25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9969964,1.0,1.0037405,1.0,0.9933982,1.0,1.010093,1.0,1.0090275,1.0,1.0067762,1.0,0.9948095,1.0,0.97489107,1.0,0.9741188,1.0,0.97814,1.0,0.9840913,1.0,0.97716343,1.0,0.980952,1.0
0.9960455,1.0,1.0028427,0.9989129450131352,0.9941642,1.0,1.0109295,1.0,1.0072398,1.0,1.0062839,1.0011374573453495,0.99257326,0.9999147121535181,0.9750992,1.000092353158478,0.97425115,1.0000925497454882,0.9782648,1.0,0.9842305,1.0000916170407697,0.9772248,1.0,0.9810507,1.0
0.99589133,1.0,1.004051,0.9989129450131352,0.9919975,1.0,1.0114044,1.0,1.0075432,1.0000907358678885,1.008058,1.0011374573453495,0.9920889,1.0,0.97530425,1.000277059475434,0.9744041,1.0001850994909764,0.9784138,1.0,0.98450065,1.0000916170407697,0.97736025,1.0,0.981096,1.0
0.9970554,1.0,1.0032008,0.9989129450131352,0.99154663,1.0,1.0108066,1.0,1.0086046,1.0012703021504399,1.0077187,1.000087496718873,0.992162,0.9999147121535181,0.9755522,1.000369412633912,0.974473,1.0002776492364647,0.97848976,1.0,0.98466563,1.000183234081539,0.9774097,1.0,0.9810066,0.9998151571164511
0.99967074,1.0,1.0031351,0.9989129450131352,0.99026704,1.0,1.0117246,1.0,1.0090581,1.0010888304146628,1.0063127,1.000087496718873,0.99301875,1.0001705756929637,0.9758034,1.000369412633912,0.97462153,1.0002776492364647,0.9785063,1.0,0.9845321,1.000274851122309,0.9775119,1.0,0.98087955,0.9999075785582255
0.998448,1.0,1.003835,0.9989129450131352,0.99342537,1.0,1.0125455,1.0,1.006179,1.000181471735777,1.0069008,1.000087496718873,0.9954928,1.0000852878464819,0.9757371,1.000184706316956,0.97476065,1.0003701989819527,0.978598,0.9999093710349828,0.9844787,1.000183234081539,0.97749424,1.0,0.9813919,1.0
0.9971491,1.0,1.0027459,0.9989129450131352,0.9920937,1.0,1.0104394,1.0,1.0097605,1.0010888304146628,1.0075071,1.000087496718873,0.99401736,1.0000852878464819,0.97601724,1.00046176579239,0.9747573,1.0001850994909764,0.97850144,0.9999093710349828,0.9845836,1.000274851122309,0.97740066,1.0000905879155721,0.98228014,1.0
0.99655926,1.0,1.0036334,1.0,0.99199116,1.0,1.0130997,1.0000914243920278,1.0086117,1.000181471735777,1.0068624,1.0,0.9940624,1.0000852878464819,0.9766635,1.000554118950868,0.9746946,1.0002776492364647,0.9790071,1.0001812579300344,0.985234,1.0005497022446177,0.9780966,1.0000905879155721,0.9817058,1.0
0.9970976,1.0,1.0028917,0.9989129450131352,0.99182296,0.9988997037663986,1.0110531,1.0,1.0084456,1.0,1.0063003,1.0,0.9933437,1.0001705756929637,0.9767951,1.000646472109346,0.97535765,1.0003701989819527,0.97946405,1.0001812579300344,0.9860238,1.0005497022446177,0.9786463,1.0000905879155721,0.9813962,1.0
0.9972216,1.0,1.0035723,0.9989129450131352,0.992486,1.0,1.0124547,1.0,1.0098689,1.0,1.006299,1.0,0.9928185,1.0001705756929637,0.97654057,1.000646472109346,0.97560525,1.0005552984729291,0.97913194,1.000090628965017,0.98558307,1.0005497022446177,0.9782529,1.000181175831144,0.981398,1.0
0.99685884,1.0,1.0028623,0.9989129450131352,0.9919517,1.0,1.0107311,1.0,1.0101994,1.0,1.0066031,1.0,0.99298966,1.0000852878464819,0.97664404,1.000738825267824,0.9756062,1.0006478482184173,0.97923625,1.000090628965017,0.98551345,1.0006413192853871,0.9783431,1.0000905879155721,0.98153687,1.0
0.99775696,1.0,1.0039016,0.9989129450131352,0.9908793,1.0,1.0130031,1.0,1.0099185,1.0,1.0060778,0.999912503281127,0.9929136,1.0,0.97652495,1.000738825267824,0.975371,1.0005552984729291,0.97874284,1.000090628965017,0.98534274,1.0005497022446177,0.9780253,1.0000905879155721,0.9818113,0.9999075785582255
0.99601316,1.0,1.0037174,0.9989129450131352,0.99134135,1.0,1.0104129,1.0,1.0094682,1.0,1.0078127,1.000087496718873,0.99305046,1.0001705756929637,0.9768903,1.000738825267824,0.9754231,1.000462748727441,0.97914195,1.000090628965017,0.9857844,1.0006413192853871,0.97849,1.0000905879155721,0.9817686,0.9999075785582255
0.99751925,1.0,1.0023264,0.9989129450131352,0.9917574,0.9989843419382141,1.0113883,1.0,1.0094186,1.0,1.006358,1.0,0.99217474,1.0000852878464819,0.97695863,1.000738825267824,0.97551477,1.0007403979639056,0.97933805,1.0,0.98586285,1.0005497022446177,0.9784403,1.0000905879155721,0.9814966,0.9998151571164511
0.9966327,1.0,1.0032247,0.9989129450131352,0.99115753,1.0,1.0126985,1.0,1.0072627,1.0,1.0083404,1.000087496718873,0.99326587,1.0,0.976686,1.0008311784263022,0.97556806,1.0005552984729291,0.9787954,1.0,0.98559344,1.0005497022446177,0.97812855,1.0000905879155721,0.9815097,0.9997227356746765
0.99632895,1.0,1.0013467,0.9989129450131352,0.9914373,0.9989843419382141,1.0108862,1.0,1.0111369,1.0000907358678885,1.0078157,1.000087496718873,0.99298847,1.0000852878464819,0.9768095,1.0009235315847802,0.9755089,1.000462748727441,0.97881424,0.9999093710349828,0.98570395,1.0005497022446177,0.97815084,1.0000905879155721,0.9815662,0.9997227356746765
0.9974104,1.0,1.0040712,0.9989129450131352,0.9927399,0.9989843419382141,1.0114536,1.0,1.0080936,1.0,1.0058572,1.000087496718873,0.9923347,1.0,0.97651637,1.0008311784263022,0.97520554,1.000462748727441,0.9787965,0.9997281131049484,0.9851726,1.0005497022446177,0.97781587,1.0000905879155721,0.9816066,0.9997227356746765
0.9968573,1.0,1.0031184,0.9989129450131352,0.9907559,0.9989843419382141,1.0134101,1.0,1.0097992,1.0,1.0069685,1.000087496718873,0.993701,1.0,0.97700083,1.0008311784263022,0.9752927,1.000462748727441,0.97883046,0.9997281131049484,0.98536396,1.0005497022446177,0.97823524,1.0000905879155721,0.98109794,0.9997227356746765
0.9960935,1.0,1.0012642,0.9989129450131352,0.99248123,0.9989843419382141,1.0119011,1.0,1.0107995,1.0,1.0086303,1.000087496718873,0.99232554,0.9999147121535181,0.9767219,1.0008311784263022,0.97526026,1.000462748727441,0.97888744,0.9996374841399311,0.9853438,1.0005497022446177,0.9782475,1.0000905879155721,0.98117125,0.9995378927911274
0.9977194,1.0,1.003742,0.9989129450131352,0.99213326,0.9989843419382141,1.0120487,1.0,1.0087596,0.998911169585337,1.0076785,1.000087496718873,0.9935887,0.9999147121535181,0.976411,1.0008311784263022,0.97524595,1.0003701989819527,0.97884107,0.9995468551749139,0.9850768,1.0005497022446177,0.97779286,1.0000905879155721,0.980947,0.9995378927911274
0.9976319,1.0,1.0043906,0.9989129450131352,0.991979,0.9989843419382141,1.0143411,1.0,1.0067751,1.0000907358678885,1.0059396,1.000087496718873,0.99195063,0.999829424307036,0.9764267,1.0008311784263022,0.97494555,1.0003701989819527,0.97886527,0.9995468551749139,0.98499537,1.0005497022446177,0.9778973,0.9999094120844277,0.98087263,0.9995378927911274
0.99732983,1.0,1.003587,0.9989129450131352,0.99178374,0.9989843419382141,1.0128405,1.0,1.0076455,1.0,1.0064304,1.000087496718873,0.9923713,1.0000852878464819,0.9767072,1.0009235315847802,0.97502136,1.0002776492364647,0.978274,0.9995468551749139,0.9844371,1.0006413192853871,0.97761655,0.9999094120844277,0.9811747,0.9995378927911274
0.9974817,1.0,1.0020894,0.9989129450131352,0.992491,0.9989843419382141,1.0100021,1.0,1.008972,1.0,1.0079573,1.000087496718873,0.992362,0.9988912579957355,0.9763303,1.0009235315847802,0.9749478,1.0002776492364647,0.9783479,0.9995468551749139,0.98450863,1.0006413192853871,0.97744787,1.0,0.9809334,0.9996303142329018
0.997481,0.9989776793320839,1.0015007,0.9989129450131352,0.99246764,0.9989843419382141,1.0117333,1.0,1.0118669,1.0,1.0064913,1.000087496718873,0.9926617,0.999829424307036,0.9768393,1.0009235315847802,0.9747038,1.0002776492364647,0.97829676,0.9995468551749139,0.98529553,1.0007329363261568,0.9779477,1.0,0.98131263,0.9996303142329018
0.99757624,1.0,1.0030835,0.9989129450131352,0.9921839,0.9989843419382141,1.0129044,1.0,1.0114311,1.0000907358678885,1.0062789,1.000087496718873,0.992725,0.9989765458422174,0.976953,1.0011082379017364,0.9747139,1.0001850994909764,0.9785572,0.9994562262098967,0.984805,1.0007329363261568,0.97800076,1.0,0.9813812,0.9996303142329018
0.9974191,1.0,1.0027916,0.9989129450131352,0.99266195,0.9989843419382141,1.014325,1.0,1.0081531,1.0,1.0075014,1.000087496718873,0.9944068,0.9997441364605542,0.97734094,1.0012005910602144,0.97466683,1.0002776492364647,0.9784578,0.9994562262098967,0.9851265,1.0007329363261568,0.9779295,1.0000905879155721,0.98119557,0.9995378927911274
0.99735296,0.9989776793320839,1.0040526,0.9989129450131352,0.9941629,0.9989843419382141,1.0147803,1.0,1.0110902,1.0,1.0063976,1.000087496718873,0.9929092,0.9996588486140724,0.97739816,1.0012929442186924,0.9748682,1.0002776492364647,0.97858727,0.9993655972448795,0.98576176,1.0007329363261568,0.9782659,1.0,0.9814389,0.9995378927911274
0.9967053,0.9989776793320839,1.0033667,0.9989129450131352,0.99219537,0.9989843419382141,1.0153475,1.0,1.0118911,1.0,1.0063914,1.000087496718873,0.99209535,0.9987206823027718,0.9775927,1.0012929442186924,0.9749936,1.0003701989819527,0.9786668,0.9993655972448795,0.9858382,1.0008245533669264,0.97829735,1.0000905879155721,0.98151445,0.9995378927911274
0.99744344,0.9989776793320839,1.0039539,0.9989129450131352,0.9929694,0.9988997037663986,1.014367,1.0,1.0113301,1.0,1.0060745,1.0,0.9943502,0.9988059701492537,0.97766125,1.0012929442186924,0.97496533,1.0002776492364647,0.97865605,0.9993655972448795,0.98592675,1.0008245533669264,0.9782907,1.0,0.9816048,0.9995378927911274
0.9987618,0.9989776793320839,1.0043694,0.9989129450131352,0.9926207,0.9989843419382141,1.01181,1.0,1.009011,1.0,1.0079236,0.999912503281127,0.99384034,0.9988912579957355,0.9776554,1.0012929442186924,0.9750694,1.0002776492364647,0.9791156,0.9994562262098967,0.9859593,1.0008245533669264,0.97832024,1.0,0.9820608,0.9995378927911274
0.9975307,0.9989776793320839,1.0034986,0.9989129450131352,0.9940491,0.9988997037663986,1.0121493,1.0,1.0090775,1.0,1.0065717,1.000087496718873,0.9928322,0.9987206823027718,0.97777843,1.0012929442186924,0.9755025,1.0002776492364647,0.9788002,0.9993655972448795,0.9861193,1.0009161704076959,0.9784069,1.0,0.9817351,0.9994454713493529
0.99690807,0.9989776793320839,1.0033507,0.9989129450131352,0.99250865,0.9988997037663986,1.0117378,1.0,1.0101476,1.0000907358678885,1.0057055,1.000087496718873,0.99210155,0.9986353944562899,0.9781649,1.0012929442186924,0.9750775,1.0002776492364647,0.9791342,0.9993655972448795,0.9863287,1.0009161704076959,0.9784167,1.0,0.98161507,0.9994454713493529
0.99644685,0.9989776793320839,1.0036727,0.9989129450131352,0.99160933,0.9988150655945831,1.0120542,1.0,1.0125276,1.0000907358678885,1.0065647,1.000087496718873,0.9924382,0.9988059701492537,0.97828484,1.0014776505356484,0.9755113,1.000462748727441,0.9792949,0.9993655972448795,0.9864037,1.0009161704076959,0.9784751,1.0,0.98175645,0.9993530499075785
0.99744415,0.9989776793320839,1.0040562,0.9989129450131352,0.99263096,0.9988997037663986,1.0120498,1.0,1.0093412,1.0,1.0060109,1.000087496718873,0.9940616,0.9988059701492537,0.97802603,1.0016623568526044,0.97556245,1.000462748727441,0.97932124,0.9993655972448795,0.9865155,1.0009161704076959,0.97850215,1.0,0.9817424,0.999260628465804
0.99800444,0.9989776793320839,1.0044674,0.9989129450131352,0.99309564,0.9989843419382141,1.0128363,1.0,1.0083722,1.0,1.0076079,1.000087496718873,0.99315095,0.9988059701492537,0.97809684,1.0014776505356484,0.9756901,1.0005552984729291,0.9794227,0.9993655972448795,0.98659766,1.0009161704076959,0.97891545,1.0,0.98154235,0.999260628465804
0.9969405,0.9989776793320839,1.0042998,0.9989129450131352,0.9921098,0.9988997037663986,1.0127323,1.0,1.010641,1.0,1.006995,1.000087496718873,0.99273956,0.9989765458422174,0.9780998,1.0012929442186924,0.9757018,1.000462748727441,0.979535,0.9991843393148451,0.98650134,1.0008245533669264,0.97892857,0.9999094120844277,0.98128426,0.9991682070240294
0.99687564,0.9989776793320839,1.003873,0.9989129450131352,0.9916109,0.9989843419382141,1.014419,1.0,1.0098224,1.0,1.0073647,1.000087496718873,0.9931029,0.9989765458422174,0.97822654,1.0013852973771704,0.97573936,1.000462748727441,0.97934663,0.9990030813848106,0.98596764,1.0006413192853871,0.9784553,0.9999094120844277,0.9812685,0.999075785582255
0.99663496,0.9989776793320839,1.0044271,0.9989129450131352,0.9908869,0.9988997037663986,1.012464,1.0,1.0087491,1.0,1.0070616,1.000087496718873,0.993441,0.9991471215351811,0.97784626,1.0012929442186924,0.9756305,1.0,0.9792776,0.9989124524197935,0.98565173,1.0006413192853871,0.97815347,0.9998188241688557,0.9812238,0.9989833641404805
0.9964664,0.9989776793320839,1.004803,0.9989129450131352,0.99133515,0.9989843419382141,1.01228,1.0,1.009725,1.0000907358678885,1.0067103,1.000087496718873,0.992859,0.9990618336886993,0.9777235,1.0012005910602144,0.9755707,1.0,0.97892106,0.9989124524197935,0.9857404,1.0006413192853871,0.97807455,0.9998188241688557,0.9811698,0.998890942698706
0.9963139,0.9989776793320839,1.0041139,0.9989129450131352,0.9922664,0.9978840457046129,1.0121326,1.0,1.0093462,1.0,1.0075394,1.000087496718873,0.9920925,0.9990618336886993,0.977751,1.0011082379017364,0.9751458,1.0,0.97884667,0.9988218234547763,0.98557603,1.0006413192853871,0.9780694,0.9997282362532837,0.98066545,0.998890942698706
0.99725866,0.9989776793320839,1.0050223,0.9989129450131352,0.99297833,0.9989843419382141,1.0118142,1.0,1.0097679,1.0,1.0061705,1.000087496718873,0.9927697,0.9990618336886993,0.97747564,1.0011082379017364,0.9750855,0.9999074502545118,0.9784435,0.9987311944897591,0.9855025,1.0006413192853871,0.9778619,0.9997282362532837,0.98050547,0.9987985212569316
0.99631894,0.9989776793320839,1.0043346,0.9989129450131352,0.99099636,0.9989843419382141,1.0146407,1.0,1.0091237,1.0000907358678885,1.0066371,1.000087496718873,0.99235547,0.9988912579957355,0.9775646,1.0011082379017364,0.9748775,0.9997223507635354,0.9783039,0.9987311944897591,0.984969,1.0006413192853871,0.97740567,0.9997282362532837,0.9805008,0.9987985212569316
0.9962019,0.9989776793320839,1.0039653,0.9989129450131352,0.99160254,0.9989843419382141,1.0132349,1.0,1.0104649,1.0000907358678885,1.0056397,1.000087496718873,0.9932538,0.9990618336886993,0.9776566,1.0011082379017364,0.9748405,0.9997223507635354,0.978192,0.9986405655247419,0.9849963,1.0003664681630784,0.97759306,0.9995470604221396,0.98060477,0.9987985212569316
