0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97518283,1.0,0.97353625,1.0,0.96908695,1.0,0.98457307,1.0,0.98421043,1.0,0.983362,1.0,0.99902135,1.0,0.9992482,1.0,0.99082524,1.0,0.99216515,1.0,0.9917246,1.0
0.97518283,1.0,0.97353625,1.0,0.96908695,1.0,0.98457307,1.0,0.98421043,1.0,0.983362,1.0,0.99902135,1.0,0.9992482,1.0,0.99082524,1.0,0.99216515,1.0,0.99012756,0.9978661159869214
0.9653427,1.0026040711534934,0.9630881,1.0043564211451166,0.96372104,1.0027152973984517,0.98254293,0.9983367541935027,0.9781037,0.998056193673794,0.9771034,0.998750669284312,0.9950935,0.9976125393584997,0.9977245,0.9976049151306884,0.98853344,0.9975639881973513,0.9906344,0.9974620159824399,0.9889332,0.9950782997762864
0.9671561,1.00396112231799,0.9635059,1.004502855469322,0.95972234,1.0006237845374821,0.978183,0.9969212258475475,0.9757275,0.9972786711433116,0.975542,0.9968231304658219,0.9926265,0.9948444690495138,0.995882,0.9959387691346455,0.9867454,0.9946476360392507,0.98867756,0.994683952395651,0.9868333,0.9927034933746344
0.9638658,1.0001100311754996,0.9618735,1.001391126079953,0.9600856,1.0027152973984517,0.9782874,0.9945502158680727,0.9751973,0.9956529422159393,0.97408426,0.9948955916473318,0.9902912,0.9931144251063978,0.9943549,0.9932312818910758,0.9853713,0.9922459342619913,0.9864839,0.9920430771341359,0.98505026,0.9906040268456376
0.95246047,1.002017238217495,0.9563249,1.0010250402694392,0.9606014,1.0012108758668772,0.97644657,0.9927808054356289,0.9735407,0.9932143488248807,0.9719096,0.9942887738711405,0.9899966,0.9897927407356146,0.99402076,0.9910097538963518,0.98394585,0.9895011322308378,0.98548937,0.9902253318242616,0.98365456,0.9882292204439856
0.9546377,1.0,0.95440763,1.0010250402694392,0.9531577,0.998752430925036,0.9756722,0.9914006652983225,0.9712975,0.9915532779643047,0.9721201,0.9924683205425666,0.98805517,0.9885125082177088,0.9918031,0.989100628275886,0.98255986,0.9866534001235161,0.98314923,0.9872414857495626,0.98140603,0.9859920839786611
0.95738477,0.9999633229415,0.95571965,0.9993776541221264,0.9511382,0.9988625105492974,0.9723503,0.9888173260669545,0.97070855,0.9895034458384874,0.97126514,0.99089773335713,0.986193,0.9858828414241722,0.9895447,0.986497275157069,0.9807189,0.9839085980923626,0.9733383,0.9843948280001371,0.97970194,0.983307520220272
0.95191544,0.9984228864845038,0.9476296,0.9975838336506078,0.95010453,0.998789124133123,0.97060865,0.9858801047490975,0.9688001,0.9878070330447075,0.96666604,0.9885061574156702,0.98415774,0.9833915781460849,0.989148,0.9841716130375925,0.97875345,0.9821244767721127,0.978964,0.982302706039716,0.978851,0.9807950438822922
0.941577,0.9958921694480102,0.94060636,0.9966686191243229,0.95360434,0.9965875316478922,0.96967834,0.9868001981739684,0.9674191,0.9859692525181128,0.96607226,0.9870069605568446,0.98235965,0.9817307359606934,0.9880685,0.982470755666632,0.976695,0.9789336444108969,0.97806257,0.9796618307782007,0.9760164,0.9792462570986061
0.9477451,0.9967357417935081,0.9498057,0.9958632303411921,0.93814147,0.9940923934979636,0.9692809,0.9824474485101563,0.9651384,0.9833892913942394,0.96651363,0.9858290201677673,0.9825431,0.9793432753191932,0.98634535,0.9804227845464959,0.97504455,0.9775612433953201,0.9763679,0.9772267380045957,0.9746086,0.9773877129581827
0.95323616,0.9932514212360168,0.9431464,0.9923854151413092,0.94727683,0.9937621546251789,0.9670711,0.9804303206171704,0.9635453,0.9817635624668669,0.9652383,0.9836516152061396,0.9810782,0.9769904155565551,0.9835027,0.9777847200527613,0.9725247,0.974850751389556,0.97396415,0.9746201598243989,0.9730952,0.974496644295302
0.9448077,0.9946818265175134,0.9418994,0.9925318494655148,0.9452365,0.9935053021685686,0.96466637,0.9778823695944512,0.9625216,0.9797490722742536,0.9643085,0.9819025522041763,0.9788994,0.9755025777654753,0.98301625,0.9756326148078726,0.97141474,0.9728950799423591,0.97230285,0.9725280378639777,0.97142017,0.9736706246773361
0.9398475,0.9900605171465248,0.9328361,0.9882486454825011,0.9568742,0.9890654239900195,0.9634815,0.9755467478236252,0.9594975,0.9778052659480474,0.96162504,0.9806532214884883,0.9778726,0.9739109373378085,0.9827861,0.9741400256864174,0.969212,0.9705276881904892,0.9709529,0.9710532633672875,0.97023624,0.9715023231801756
0.9496748,0.9896203924445258,0.947825,0.9860521306194172,0.94002694,0.9883315598282758,0.96229553,0.9733526788873947,0.96039027,0.9759674854214525,0.95665485,0.9785829020167767,0.97804946,0.9720078890003807,0.98069865,0.9727168593147973,0.9678971,0.96870925684485,0.9693875,0.9690640326508213,0.96849304,0.9700223713646533
0.9445492,0.9878232165780303,0.93789065,0.9852467418362865,0.94813055,0.9854694895974756,0.9611004,0.971512492037653,0.9579231,0.9732108146315603,0.9597651,0.9768695341781188,0.9745713,0.9695858274800181,0.9786629,0.9710854246936721,0.96690804,0.9663075550675907,0.9677312,0.9662859690640326,0.966439,0.9678540698674927
0.94091105,0.9845956354300384,0.9455802,0.9824278810953289,0.9328651,0.9842586137305985,0.96013063,0.9688229881803382,0.95704997,0.9723979501678741,0.9579455,0.9747278243797967,0.97331023,0.9685824019930107,0.9762327,0.9695581241972995,0.9647035,0.9652439442805187,0.9662679,0.9651884624618444,0.96506023,0.9665806229564619
0.9385257,0.9843022189620392,0.9348433,0.98089032069117,0.9336406,0.982754192199024,0.9573147,0.9669474131219478,0.95621675,0.969641279377982,0.95512646,0.9731215420310548,0.97271544,0.966056537836061,0.97739285,0.9678919782012566,0.9627696,0.9634255129348794,0.9646205,0.9633021229893335,0.9641442,0.9649974186886938
0.94369423,0.9821749495690446,0.93075424,0.9793527602870112,0.93424904,0.9814699299159726,0.9574048,0.9653903319413971,0.9538905,0.968227602049832,0.9544707,0.9709441370694272,0.9732525,0.96186983149372,0.97508293,0.965878718456038,0.9612482,0.9609895011322308,0.96336,0.961724457248688,0.9637018,0.9606952331784547
0.9358399,0.9772602237300567,0.92750686,0.974630253331381,0.93408126,0.9773969838182953,0.9544105,0.9628423809186779,0.95242184,0.9662131118572187,0.9536864,0.9698732821702659,0.9700506,0.9605549980969517,0.9731515,0.9643514179596654,0.9599897,0.9597886502436012,0.96330756,0.957300133758617,0.9607006,0.9597659611082431
0.93937576,0.9771501925545572,0.931973,0.9723239127251428,0.93896836,0.9711224452353869,0.95749336,0.959586665722981,0.95373833,0.9619367379395654,0.95607674,0.9657683383901482,0.96552706,0.9593785682156327,0.97390723,0.9608802804679094,0.9610486,0.9553626569683661,0.95891523,0.9556881709366533,0.95884365,0.9579074169678197
0.93252736,0.9757564643315606,0.9293143,0.9711890467125495,0.92665344,0.9708288995706895,0.9501776,0.9575341496213461,0.9479656,0.9611238734758791,0.9504501,0.9769766196680351,0.9659062,0.9577177260302412,0.9724472,0.9596306709708772,0.9561942,0.9534412955465588,0.95764345,0.9533902664883217,0.9575359,0.9565995525727069
0.93236536,0.9746194755180635,0.9282158,0.9698345292136478,0.92677563,0.9700950354089459,0.94670457,0.9554108571024135,0.948546,0.959745538080933,0.94956,0.9634838479386043,0.9659359,0.9564374935123353,0.9692757,0.9584851955985976,0.952861,0.9585877993549714,0.9558311,0.9526357306993175,0.9557956,0.9558079504388229
0.9327002,0.9729690078855675,0.92537516,0.9689193146873628,0.9276932,0.9682236817964995,0.9509648,0.9540661051737561,0.94694227,0.9579430994875421,0.94804,0.9615920042834197,0.9636219,0.9550880592367046,0.9690459,0.9579298135999167,0.9520374,0.9490153022713237,0.95426583,0.951503927015811,0.95409125,0.9537084839098262
0.9278646,0.9732624243535668,0.9231759,0.9670888856347929,0.9193397,0.9674164312185815,0.94633657,0.9530398471229385,0.94427365,0.9567768156918183,0.95847994,0.9606282348741745,0.9619298,0.9534272170513132,0.96737576,0.9557429969801104,0.9509271,0.9481232416111988,0.9532541,0.9494461021367081,0.9534954,0.9525382894510411
0.93072456,0.9705483220245735,0.9220949,0.9653316737443257,0.92355657,0.9656184640223096,0.9468451,0.9518012598202279,0.94326687,0.9549036932320198,0.9452899,0.9587720863822953,0.9600668,0.9521123836545449,0.9659384,0.9542504078586552,0.9500888,0.9470939408495163,0.95145434,0.9484171896971567,0.95131546,0.9512992600240922
0.9272993,0.9697781037960754,0.92014664,0.9638307219212184,0.930301,0.965728543646571,0.9457589,0.9502441786396773,0.943617,0.9537727513695,0.9451937,0.9576655363198288,0.95916253,0.9510743572886752,0.96550214,0.9527578187372002,0.94819766,0.9460646400878336,0.95041126,0.9474911685015605,0.9504296,0.9508174152469454
0.92697704,0.9685310838070785,0.9219668,0.9628056816517792,0.9227455,0.962719700583422,0.9444013,0.9482978271639889,0.9409866,0.9521470224421277,0.9421492,0.9552025700517581,0.95900625,0.9494481159821461,0.9636975,0.952063591238849,0.94674003,0.9450696493515406,0.94847995,0.9461535823301437,0.94965667,0.9495439683359147
0.923305,0.9677241885200807,0.9176159,0.9611949040855177,0.91805595,0.9612886654680219,0.9430875,0.9476608394083091,0.94037354,0.950980738646404,0.9403665,0.9534535070497948,0.9585399,0.9487214975260371,0.963288,0.9509875386164046,0.9460946,0.9436972483359638,0.94761306,0.9442329457763143,0.9479199,0.9488556186542764
0.9222638,0.9665505226480836,0.91962093,0.9601698638160785,0.9158995,0.9607749605548013,0.9441967,0.9461745346450563,0.93948185,0.9501678741827178,0.94110364,0.952525432803855,0.95812815,0.9473720632504066,0.96212584,0.9498767746190426,0.94395405,0.9423934673711659,0.9467812,0.9439585691257674,0.94739336,0.9476165892273274
0.922,0.965193471483587,0.91290134,0.9588885634792796,0.91006607,0.9593806186474884,0.9437756,0.9504565078915704,0.9385006,0.9484361194557344,0.939124,0.950776369801892,0.95593506,0.9471298570983703,0.95898277,0.9483841854975876,0.9433131,0.9407808961778631,0.94556516,0.9426895771169873,0.94656557,0.9464808122526244
0.9206824,0.9656335961855859,0.9111764,0.9576072631424807,0.9113096,0.9580596631563499,0.93803304,0.9426003255715196,0.9419904,0.9472698356600106,0.93712217,0.9503123326789221,0.95519525,0.9452960105186673,0.95924777,0.9477940921239891,0.94252455,0.9398202154669594,0.9437352,0.9419007442466646,0.94533134,0.9453450352779212
0.9199086,0.9624426920960938,0.91417795,0.9563991799677845,0.9104423,0.9567387076652113,0.9374104,0.9411847972255645,0.93552876,0.9462095776638981,0.9366237,0.948670355166875,0.95439154,0.944430988547109,0.9582737,0.9466833281266271,0.94109434,0.9389967748576135,0.9431496,0.9405974551565661,0.94488585,0.9443469282395456
0.9121105,0.9633596185585915,0.9124531,0.9562893542246304,0.91355157,0.9550141268851137,0.93471146,0.9392738339585249,0.9340481,0.9444424810037109,0.93546087,0.9475638051044083,0.95209473,0.9440849797584858,0.95768946,0.9453990072546773,0.94011974,0.9384135044259933,0.94175065,0.9394656514730595,0.94279367,0.9435209086215798
0.9231915,0.9606088391710984,0.9123525,0.9532142334163128,0.9104126,0.9533996257292776,0.9359677,0.938707622620143,0.93336684,0.9433822230075984,0.93291575,0.9467428163483848,0.9545278,0.9471298570983703,0.9566242,0.9450518935055017,0.93882006,0.937006793385027,0.9409056,0.9377507974071406,0.9424458,0.9416623644811565
0.922339,0.9598752980011004,0.9087427,0.9521891931468737,0.90926415,0.9525923751513595,0.93366766,0.93753981173473,0.9315234,0.9424279908110974,0.9325473,0.9447081920399786,0.9520842,0.9409016989031522,0.9560725,0.9440105522579748,0.93821895,0.9361490427502915,0.94049454,0.9374764207565935,0.9416618,0.9415246945448287
0.9158285,0.958371538602604,0.91196996,0.9505051984185093,0.9094965,0.9518585109896159,0.93155587,0.9362304480147214,0.930813,0.9410496554161513,0.9317104,0.9447795823665893,0.9502699,0.9402442822047681,0.95504093,0.9433857475094588,0.9368211,0.9348795718108831,0.9387998,0.93607024042254,0.9409094,0.9403200826019618
0.9217214,0.9572712268476067,0.91227067,0.9498828525406356,0.9063807,0.9510512604116979,0.9310073,0.9350980253379573,0.9307721,0.9401307651528539,0.92956513,0.943101909691237,0.94809246,0.939275457596623,0.9540935,0.9418584470130862,0.93593085,0.9342276813284842,0.93752044,0.9355214871214459,0.9390113,0.9398038203407331
0.91094565,0.9680542820465798,0.9073608,0.9502489383511495,0.9043139,0.9485928154698565,0.92969984,0.9342487083303843,0.92880255,0.9393885845555752,0.93040615,0.9421024451186865,0.9489526,0.9388602470502752,0.9523118,0.9405741261411366,0.9343777,0.933232690592191,0.9374371,0.9350413279829887,0.93903595,0.9391154706590948
0.90823597,0.9557307903906106,0.9030252,0.948638160784888,0.90422326,0.9487028950941182,0.927041,0.9322315804373983,0.927702,0.9378335394946103,0.9311785,0.9409958950562199,0.946209,0.938306632988478,0.95180374,0.9407129716408067,0.9341907,0.9329239003636862,0.9364258,0.9338066330555269,0.9378689,0.9376011013594907
0.9102926,0.9541169998166147,0.9050359,0.9470639917996779,0.9063832,0.9465746890250615,0.9281442,0.9313114870125274,0.92809546,0.9367379395652943,0.9277634,0.9395680885240051,0.9447726,0.9370956022282966,0.951601,0.9399493213926203,0.93364984,0.9312770191449942,0.9345682,0.9332921768357513,0.9369206,0.9371880915505076
0.9086357,0.9536768751146157,0.9023738,0.9453067799092107,0.90172476,0.9455839724067076,0.9260908,0.9309576049260386,0.9271099,0.9358190493019968,0.9268543,0.9391040514010353,0.9460308,0.9366803916819488,0.9499679,0.9385955777708356,0.9323116,0.9311397790434366,0.9341505,0.932366155640155,0.9357788,0.9362932369643779
