CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0000397,1.0,0.99963886,1.0,1.0003388,1.0,1.0004702,1.0,0.99998814,1.0,1.0010598,1.0,1.0018017,1.0,1.0008402,1.0,1.0017011,1.0,1.0007519,1.0,1.0010188,1.0,1.0013571,1.0,1.0011203,1.0,1.0015414,1.0
0.9989421,1.0009943467075852,0.9991303,1.0003023305723426,0.999764,0.9990901686556624,0.99979454,1.0002958403215298,0.99871373,1.00047469339121,0.9981484,0.9998388561102838,0.9983813,0.9996830741558504,0.996442,0.9991036816647317,0.99779993,0.9999000693239088,0.99651194,0.9985300140165654,0.9975057,0.9996963979086987,0.9975481,0.998988236366939,0.997363,0.9990120180194841,0.99843186,0.9988328811892421
0.9981954,1.001530861422262,0.99874705,0.9998354168949024,0.9994504,0.9996429582193356,0.99797696,1.00095387120975,0.9979155,1.0004103784823148,0.99611497,1.0029411794780305,0.9959044,0.9990929486725767,0.993146,0.9981340029445536,0.9955019,0.998606101360978,0.9938613,0.9973329185591127,0.9946913,0.9988161676056536,0.9939663,0.9983951909002705,0.99373955,0.9978616676441001,0.9950253,0.9976335571158724
0.9977041,1.0013266031234516,0.99898803,0.9993734629043619,0.998282,0.9989154645168976,0.9974003,1.0003672290444439,0.9967118,0.9999162447302472,0.97586876,0.9943816405425079,0.991857,0.9936809503545417,0.99038273,0.9967036968495355,0.9930019,0.9981311052685115,0.9908752,0.9966221257936229,0.99219424,0.9978639459320569,0.9915934,0.9973653206949723,0.9915285,0.9966387593755869,0.9924775,0.9969256591793787
0.9967049,1.0006173375044412,0.9975137,0.998908051385279,0.9967192,0.998092258322929,0.9967047,0.9995400978455911,0.99540806,0.9992268067081443,0.9942557,0.9931003567362087,0.9909521,0.9922221983906319,0.98775417,0.9954271910987361,0.99117404,0.9970899549018011,0.9886902,0.9956002793144096,0.9899383,0.9966985967364329,0.98933,0.9959968195407534,0.98892564,0.9956783879397643,0.9900647,0.995685999245213
0.9958755,1.0002034815761072,0.9962204,0.9982482571435037,0.99636966,0.9972986568402025,0.99547875,0.9991217345566773,0.99421126,0.9982724965461713,0.9920679,0.9922053798288554,0.989124,0.9915032612169594,0.9855471,0.994186128638878,0.98928463,0.9958168771479227,0.98554176,0.9943868509022434,0.9878425,0.9957640692673201,0.9871497,0.9949850282798203,0.9864095,0.994426727323038,0.98822534,0.9946005096826478
0.995066,0.9999653377840769,0.9954682,0.9980723866048068,0.99503106,0.9965944375913293,0.9947702,0.9984856228647164,0.9932985,0.997587434374334,0.99078625,0.9913112449386492,0.98733205,0.9903480732041514,0.9834355,0.992827805695109,0.9869319,0.9949124924535986,0.9838987,0.9935647135182919,0.98576134,0.9946885759231147,0.9848318,0.9939302683398555,0.9848232,0.9934405718689848,0.98592037,0.9936636188973123
0.9940896,0.9991700863083127,0.9947029,0.9972484455709553,0.9946856,0.995822024140918,0.9934262,0.9977483238169721,0.99166155,0.996694329476622,0.98956925,0.9904568002712578,0.98661244,0.9891044414098563,0.9819512,0.9918394174525966,0.98615575,0.9939149399316951,0.98209935,0.9925504563892646,0.9835551,0.9936335717874089,0.9832045,0.992889478333308,0.98248845,0.992125766816629,0.98421794,0.9925331062915402
0.9933998,0.9980557588182527,0.9933935,0.9960147851222112,0.9931296,0.9950017860139834,0.9924342,0.9971163962384647,0.9906485,0.9958046468328857,0.9882785,0.989703793165138,0.9846391,0.9881387287133793,0.98013955,0.9904802723133022,0.9838757,0.9931101615426308,0.98005545,0.9915527907432906,0.9821627,0.9925577399322896,0.98126346,0.991678004764015,0.9812845,0.9910321377827844,0.9825308,0.9914641378109567
0.9922287,0.9973629729973946,0.99266285,0.995331092186155,0.9921779,0.9936652121623507,0.9916472,0.9960275384459061,0.98959607,0.9950750992334936,0.9871191,0.9889504816077775,0.98334503,0.9871212802307349,0.97803,0.9894178479726701,0.9830762,0.9920777908856145,0.97898245,0.9903147524906829,0.98036546,0.9917619135530229,0.97976863,0.990556106043277,0.9799699,0.9900478984762547,0.98101526,0.990374642917648
