CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99944127,1.0,0.99914664,1.0,0.9997824,1.0,0.9998611,1.0,0.99941844,1.0,1.000562,1.0,1.0012571,1.0,1.0004029,1.0,1.0001208,1.0,1.0012661,1.0,1.0003062,1.0,1.0005798,1.0,1.0006764,1.0,1.0010899,1.0
0.99835366,1.0009943467075852,0.99863136,1.0003023305723426,0.9992077,0.9990901686556624,0.9991895,1.0002958403215298,0.99813884,1.00047469339121,0.9976464,0.9998388561102838,0.99783677,0.9996830741558504,0.9959965,0.9991036816647317,0.9963681,0.9986250614743394,0.99735755,0.9999000693239088,0.9960665,0.9985300140165654,0.9970562,0.9996963979086987,0.99691147,0.9990120180194841,0.9979747,0.9988328811892421
0.997611,1.001530861422262,0.9982435,0.9998354168949024,0.99888825,0.9996429582193356,0.9973704,1.00095387120975,0.99733526,1.0004103784823148,0.99560755,1.0029411794780305,0.9953436,0.9990929486725767,0.99268574,0.9981340029445536,0.99275273,0.997854655544683,0.99506056,0.998606101360978,0.993404,0.9973329185591127,0.99423814,0.9988161676056536,0.9932812,0.9978616676441001,0.99455523,0.9976335571158724
0.9971171,1.0013266031234516,0.9984898,0.9993734629043619,0.9977115,0.9989154645168976,0.9967907,1.0003672290444439,0.9961226,0.9999162447302472,0.9752077,0.9943816405425079,0.9910394,0.9936809503545417,0.98989314,0.9967036968495355,0.9897031,0.9968707362496774,0.9925418,0.9981311052685115,0.9903951,0.9966221257936229,0.9917257,0.9978639459320569,0.9910554,0.9966387593755869,0.99199635,0.9969256591793787
0.9961102,1.0006173375044412,0.9970021,0.998908051385279,0.996125,0.998092258322929,0.99609447,0.9995400978455911,0.99479157,0.9992268067081443,0.9937504,0.9931003567362087,0.99027866,0.9922221983906319,0.9872271,0.9954271910987361,0.98758477,0.9956060630532982,0.9907092,0.9970899549018011,0.9881639,0.9956002793144096,0.98945504,0.9966985967364329,0.9884035,0.9956783879397643,0.98954964,0.995685999245213
0.99527025,1.0002034815761072,0.99570155,0.9982482571435037,0.99578094,0.9972986568402025,0.99484533,0.9991217345566773,0.9935667,0.9982724965461713,0.99152297,0.9922053798288554,0.9884184,0.9915032612169594,0.9849862,0.994186128638878,0.9849823,0.994248285143404,0.9888116,0.9958168771479227,0.9849736,0.9943868509022434,0.98732525,0.9957640692673201,0.98584235,0.994426727323038,0.98768294,0.9946005096826478
0.99443305,0.9999653377840769,0.9949308,0.9980723866048068,0.9944096,0.9965944375913293,0.9941225,0.9984856228647164,0.99263126,0.997587434374334,0.9902466,0.9913112449386492,0.9866151,0.9903480732041514,0.98285246,0.992827805695109,0.98324543,0.993026485422236,0.9864312,0.9949124924535986,0.98330194,0.9935647135182919,0.9852096,0.9946885759231147,0.9842464,0.9934405718689848,0.9853534,0.9936636188973123
0.9934619,0.9991700863083127,0.99416894,0.9972484455709553,0.99405617,0.995822024140918,0.9927522,0.9977483238169721,0.99096626,0.996694329476622,0.989013,0.9904568002712578,0.98588806,0.9891044414098563,0.9813377,0.9918394174525966,0.98066676,0.9916440138110739,0.98563546,0.9939149399316951,0.98148423,0.9925504563892646,0.9829854,0.9936335717874089,0.98186725,0.992125766816629,0.98362964,0.9925331062915402
0.9927542,0.9980557588182527,0.99284524,0.9960147851222112,0.99247843,0.9950017860139834,0.9917468,0.9971163962384647,0.98993105,0.9958046468328857,0.9876943,0.989703793165138,0.9839091,0.9881387287133793,0.97949916,0.9904802723133022,0.97913355,0.9904049479716738,0.9833301,0.9931101615426308,0.9794174,0.9915527907432906,0.9815667,0.9925577399322896,0.98065406,0.9910321377827844,0.9819199,0.9914641378109567
0.9915682,0.9973629729973946,0.99210984,0.995331092186155,0.99151355,0.9936652121623507,0.99094594,0.9960275384459061,0.98886317,0.9950750992334936,0.9865189,0.9889504816077775,0.9826098,0.9871212802307349,0.9773937,0.9894178479726701,0.9777494,0.9891463634058915,0.9825191,0.9920777908856145,0.9783451,0.9903147524906829,0.9797489,0.9917619135530229,0.9793324,0.9900478984762547,0.9803851,0.990374642917648
0.99092644,0.9961997311458601,0.991161,0.9943308023273301,0.9908659,0.993009188470272,0.98942465,0.995012144149307,0.9877879,0.9940754076405265,0.9853552,0.9885377038560405,0.9812519,0.9862303612806066,0.97650445,0.9881282708654804,0.97627383,0.9880195999693087,0.98024946,0.9910748565579912,0.97656804,0.9892875213157943,0.9783681,0.9906736783622151,0.97782797,0.9888995549621867,0.97879905,0.9892920137573067
0.989457,0.9950439602765295,0.9907742,0.9937853248385765,0.98961216,0.991909660298833,0.9876117,0.9940951641144371,0.98626333,0.9931630296313145,0.98390216,0.987679824636973,0.98014987,0.985381369199823,0.9743481,0.9870208677916115,0.9747211,0.9866497074197403,0.97902554,0.9901270847826241,0.97521913,0.9881001772073191,0.97699934,0.9898111281378627,0.9760201,0.98784019570656,0.97757274,0.9885874583910131
0.9884092,0.9941004815285541,0.9894861,0.99279808160533,0.9885799,0.9909056219948922,0.9863678,0.9929254596404543,0.9850076,0.992176622396318,0.98326236,0.9869037780071884,0.97913593,0.9843773286788362,0.97335815,0.9858547520927899,0.97312635,0.9854620366824319,0.9778854,0.9891833462361953,0.9740383,0.9867391657323054,0.97567195,0.9887523815609108,0.97448325,0.9868142672785291,0.9765573,0.9875652129913365
0.98729974,0.9930599219235895,0.9880213,0.9913698036780623,0.9877302,0.9900004733124435,0.9856199,0.9920358259493895,0.9841737,0.9906713660117202,0.98148435,0.9860616376102278,0.9776304,0.9832531788140514,0.97212535,0.9845759856986666,0.9717801,0.984082404417409,0.9766419,0.988287717014305,0.972282,0.9858593040796746,0.974171,0.987942627934874,0.97355294,0.9857137928978552,0.9751209,0.9865033823704793
0.98690623,0.9919684580198072,0.9869056,0.9906844724551128,0.9866299,0.9887946277311601,0.9844013,0.9904515048949122,0.98301345,0.9895735282860536,0.9811607,0.9854814151522456,0.9763629,0.9820295946705102,0.9701902,0.9820693143928216,0.96900827,0.9818865010641118,0.9743005,0.9866403248763657,0.9697884,0.9843761327047621,0.9728858,0.9850859019992437,0.9720671,0.9838166276705316,0.97191864,0.9853974477629115
0.98593235,0.9909038494573744,0.98600984,0.9899960414892612,0.9853826,0.9877968318128165,0.9829479,0.9895185150587569,0.9809655,0.988231635469045,0.9800695,0.9848425363542944,0.9759292,0.980833233777563,0.96935505,0.9818787478191668,0.96921164,0.9812654775227985,0.9741158,0.986324007055279,0.9697744,0.9834979725305415,0.9715792,0.9859630447773154,0.97107303,0.983252886376197,0.9727145,0.9843438920911319
0.9849803,0.9898851593915198,0.984772,0.9886511317215808,0.98477405,0.98690552609547,0.9819445,0.9881138865891428,0.98009497,0.9872485250813098,0.97931725,0.9840369617753811,0.9747452,0.9795236409393977,0.9681162,0.9805805169770208,0.9680558,0.9798688325886088,0.9728909,0.9854833583690876,0.9692318,0.9822208069375683,0.9707026,0.9849829287478115,0.96980196,0.9820321714443901,0.97167027,0.9830966806683826
0.9837108,0.9888771402402101,0.98378146,0.9877141611192671,0.9837197,0.9857548756616761,0.98094755,0.9869093380500462,0.9790392,0.9859490039432275,0.978391,0.9833496871744961,0.9738825,0.9781306466597643,0.96728784,0.9792254951754552,0.9667526,0.9783512839865862,0.9719709,0.9846384821059172,0.96752316,0.9808781594534317,0.96970314,0.9839144860888518,0.96881753,0.9807493764165026,0.97014755,0.9820863369729822
0.98262286,0.9875493158034467,0.9825373,0.9867211766735701,0.9820914,0.9846520215375802,0.9793951,0.9856843258005731,0.9777978,0.9849534489648879,0.9773663,0.9827328089773855,0.9728946,0.9767188413286031,0.9664911,0.9777379827087462,0.9650289,0.9766584295946054,0.97067994,0.9837919568924776,0.9661431,0.9794352033306166,0.96846884,0.9830517523571067,0.9673596,0.9792451448843792,0.9692382,0.9809103342593767
0.9815776,0.9862450722119872,0.9822498,0.9857332088597038,0.98062974,0.9836200544759173,0.97890764,0.9842304525753973,0.97613204,0.9838378894378539,0.976152,0.981949825933969,0.97142845,0.9753379840058145,0.96529496,0.9762953764528789,0.96459633,0.9750018350759398,0.9697998,0.9828830106622609,0.9651789,0.9781874760314371,0.9672882,0.9821455709059241,0.9662507,0.977961434146381,0.9682129,0.979809214028471
0.9805241,0.9853278856854016,0.98088336,0.9849876168759124,0.9802814,0.9827929132158246,0.97762483,0.983061860663075,0.97521335,0.9827645958038304,0.97575384,0.9811397633250157,0.9706881,0.9739206721933483,0.9639906,0.9748106018423262,0.96353334,0.973188016593855,0.9684535,0.9819353667517164,0.9642386,0.9766357504536448,0.96649146,0.9811102043147875,0.96545017,0.9765290901915659,0.96712077,0.9785630768971795
0.97920513,0.9841200389128265,0.9800057,0.9837569173330201,0.97926813,0.9818406827298315,0.9763799,0.9816190849992396,0.9743486,0.9812893171194453,0.974951,0.9805079264263489,0.96976286,0.9723557728295563,0.96295494,0.9731707315642086,0.9617217,0.9712833402226919,0.96722865,0.9810644480818649,0.963296,0.9752234800163636,0.9654521,0.9800667176279332,0.96426207,0.9750468403872722,0.9658964,0.977456846668381
0.9780254,0.9831384616793823,0.978394,0.9826506145252811,0.9780849,0.9809962180257015,0.97504157,0.9804030091157478,0.9736735,0.9803331595261159,0.9739992,0.9798877766528582,0.968841,0.9707978586510351,0.9614087,0.9716000355708031,0.9607176,0.9695247303594681,0.9666719,0.9801996520250055,0.9617271,0.9736872282522284,0.96463096,0.9790445167773051,0.96300834,0.9733212466574276,0.9648335,0.9761379934626699
0.976873,0.9819312155320703,0.9775208,0.981938420192928,0.9774563,0.9797618567609212,0.9739732,0.9791028923973739,0.9719854,0.9790875795631472,0.9734674,0.9792465958068424,0.9676915,0.9691279997600094,0.9602713,0.9700424983976978,0.95920986,0.967590966114438,0.965684,0.9793105179282047,0.9608835,0.9720285309401736,0.96291095,0.9779171374272835,0.9623499,0.9717796655490263,0.96363616,0.9750251951630304
0.9757191,0.9812461478224391,0.9761191,0.9806413620432918,0.9758068,0.9788010236945615,0.97277254,0.977623087590785,0.97095484,0.9776197897887272,0.97256285,0.9786238141325871,0.9664211,0.9675615591940531,0.95956266,0.9684297082496992,0.9579273,0.9655886324626723,0.9646349,0.9783619344776412,0.9601591,0.9705126653375957,0.9619978,0.9769788959593654,0.9611328,0.9701783087229585,0.9627591,0.973878710251683
