2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.99437827,1.0,0.99706936,1.0,0.9973557,1.0,0.9944439,1.0,0.998084,1.0,0.9947411,1.0,0.99990547,1.0,1.0037585,1.0,1.0005978,1.0,0.9987391,1.0,0.99941576,1.0,1.0044018,1.0,1.0028504,1.0,1.0012811,1.0,0.9950292,1.0,1.0041561,1.0
0.9946842,0.9995220090784,0.9957913,0.999529890435318,0.99723434,0.9995330908623988,0.99558413,0.999614233145951,1.0016913,1.000872098857775,0.9934243,0.9994770321351815,1.0019683,0.9996908314449932,1.0036975,0.9997103875670955,1.0009549,0.9996548608934531,0.9985821,0.9996507892981455,1.0012822,1.0010253318977886,1.0026186,0.9996651528449255,1.0059788,1.0007418389973277,1.0019333,0.9998364501044843,0.99441385,0.99946624915489,1.003808,0.9997355021297794
0.9944245,0.9990358685710397,0.9945017,0.9990038518299752,0.99651,0.999076406880339,0.9961009,0.9992569511861911,1.00318,1.0013947952121922,0.9942241,0.9990188206672904,1.0007365,0.9993382254770878,1.0026326,0.9993926514864945,0.99944544,0.9993076322695248,0.99744296,0.9993169840445802,1.0023986,1.0016353857833409,1.004431,0.9992884274246061,1.0072256,1.0011286268720938,1.0023917,0.9995780886753304,0.9942088,0.9989236917183663,1.005339,0.9994133618031537
0.9940349,0.9985492556239193,0.99378055,0.9984861872995738,0.9957135,0.9986256677561632,0.9960683,0.9989108306543917,1.0044187,1.001676214146161,0.99219763,0.9985621081900742,0.99898493,0.998974237184275,1.0031013,0.9990549231606881,1.0004175,0.9989176914520317,0.9985703,0.9989719020028638,1.0040951,1.0020329236456034,1.0044779,0.9988883766457173,1.0083913,1.0012413135811387,1.003713,0.999323282678692,0.99523926,0.9983522153397264,1.0075532,0.9990585848107782
0.99424815,0.9980740993408483,0.9933286,0.997941872428492,0.99583536,0.9981802790040691,0.99768865,0.9985768016695622,1.0054168,1.001788133091635,0.99154955,0.9980992798309172,1.0019642,0.9986245229421525,1.0024557,0.9987634765768515,0.9994916,0.9985872404235628,0.9979109,0.998614495602513,1.004647,1.0021875860526828,1.0075704,0.9984910700266606,1.00862,1.001183786925147,1.0054212,0.9990823428688476,0.99703634,0.9978043620475426,1.007394,0.9987286962109925
0.99437,0.997604021785142,0.993651,0.9974040978933042,0.99594086,0.9977509413682477,0.9977207,0.9982262630725305,1.0079018,1.0017843392290773,0.9941261,0.9976487431952561,0.9988054,0.998277577373664,1.0021967,0.9983995198926461,0.9980906,0.998211496032993,0.9967444,0.9982812449450865,1.0085248,1.0022354417836883,1.0031531,0.9980846957490317,1.0106789,1.000984506821488,1.0044022,0.998792812148015,0.9943058,0.9972423468042821,1.0072305,0.9983743888109293
0.99346244,0.9971340623393689,0.9932385,0.9968567267904888,0.9941818,0.9973060282047829,0.99812746,0.9978742130321291,1.0057446,1.0016570612593756,0.9899132,0.9971366280228864,1.0016279,0.9979033142253875,1.0038493,0.9980379476046606,1.0001296,0.9977991236318263,0.99917185,0.9978913022379479,1.0062379,1.0021753325470415,1.0028489,0.99765869476304,1.009368,1.0007539754226435,1.0049343,0.9985015037109247,0.9943377,0.9966578390504985,1.0042278,0.9980074024184254
0.99355316,0.9966642210035361,0.9928305,0.9963072774500983,0.9943315,0.9968785334748995,0.9985833,0.99751321059638,1.0057116,1.0014521926812223,0.991626,0.9966959247660195,1.0005412,0.9975393874586491,1.0019772,0.9977317666749675,0.9990283,0.997487662628987,0.99748933,0.9975754905479894,1.0063745,1.0020647461826533,1.0032048,0.9972473690665902,1.009803,1.0004477127298406,1.0064554,0.9982404164501781,0.99517095,0.9960937411673747,1.0047195,0.9977019326189033
0.9932281,0.9961944977776435,0.99323744,0.9957599063472828,0.99368566,0.9964476501760309,0.9987235,0.9971730195731896,1.0070536,1.0011642874661069,0.99020183,0.9962524633663199,0.99704945,0.9971682006143995,1.0017713,0.9973898809403676,0.9976579,0.9971050965787235,0.99555784,0.9972211652373008,1.006344,1.001829917805802,1.0026315,0.9968135531906474,1.0097463,1.0001146285370923,1.0059469,0.9979419971480697,0.99409974,0.9955162548851264,1.0040487,0.9973541995112234
0.9931042,0.9957206407038937,0.9925991,0.9952198090759858,0.99277115,0.9960140322425319,0.9992373,0.9968241086844033,1.0056247,1.000846765646498,0.99017614,0.9957763239700188,1.0014551,0.9967713573945451,1.0024189,0.9970125349543291,0.9996065,0.9967361738478472,0.99901557,0.9968749123815135,1.0058352,1.0015629011156153,1.0044938,0.9964350977565127,1.0101552,0.9997542373873871,1.0065376,0.9977424188697698,0.99441826,0.995073604658068,1.0041044,0.9970008312957912
