0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9990686,1.0,0.99889076,1.0,0.99710554,1.0,0.99488544,1.0,0.9966043,1.0,0.99004567,1.0,0.991392,1.0,0.98927426,1.0,0.9903521,1.0,0.98954606,1.0,0.98959947,1.0
0.9990686,1.0,0.99889076,1.0,0.99710554,1.0,0.99488544,1.0,0.9966043,1.0,0.99004567,1.0,0.991392,1.0,0.98927426,1.0,0.9903521,1.0,0.98954606,1.0,0.9878964,0.9978661159869214
0.98802704,1.0026040711534934,0.99131954,1.0027152973984517,0.9961146,0.9983367541935027,0.9906727,0.998056193673794,0.9902368,0.998750669284312,0.98608637,0.9976125393584997,0.9877076,0.9988157023929779,0.98756325,0.9976049151306884,0.98762715,0.9975639881973513,0.98768204,0.9974620159824399,0.9865325,0.9950782997762864
0.9908588,1.00396112231799,0.98472553,1.0006237845374821,0.9920511,0.9969212258475475,0.9881956,0.9972786711433116,0.9920285,0.9968231304658219,0.98283386,0.9948444690495138,0.98470235,0.9959594552231009,0.98569286,0.9959387691346455,0.9855833,0.9946476360392507,0.98543036,0.994683952395651,0.9840538,0.9927034933746344
0.9885321,1.0001100311754996,0.9799207,1.0027152973984517,0.9926997,0.9945502158680727,0.9881936,0.9956529422159393,0.98900056,0.9948955916473318,0.9806844,0.9931144251063978,0.98566866,0.993416698596259,0.9837869,0.9932312818910758,0.98385495,0.9922459342619913,0.98270327,0.9920430771341359,0.9821762,0.9906040268456376
0.9776616,1.002017238217495,0.9870936,1.0012108758668772,0.99064416,0.9927808054356289,0.98602283,0.9932143488248807,0.9874754,0.9942887738711405,0.9805579,0.9897927407356146,0.98362935,0.9920234072938799,0.983938,0.9910097538963518,0.9822991,0.9895011322308378,0.98149735,0.9902253318242616,0.98103875,0.9882292204439856
0.9776566,1.0,0.9796471,0.998752430925036,0.98949784,0.9914006652983225,0.98403335,0.9915532779643047,0.98700583,0.9924683205425666,0.97890836,0.9885125082177088,0.981909,0.9896199797972762,0.98094344,0.989100628275886,0.9806162,0.9866534001235161,0.9791987,0.9872414857495626,0.9783878,0.9859920839786611
0.9804833,0.9999633229415,0.97370386,0.9988625105492974,0.98706657,0.9888173260669545,0.98330706,0.9895034458384874,0.9859714,0.99089773335713,0.9772914,0.9858828414241722,0.9799285,0.9878435333867429,0.9785342,0.986497275157069,0.9788805,0.9839085980923626,0.9704963,0.9843948280001371,0.9771566,0.983307520220272
0.97492373,0.9984228864845038,0.97596407,0.998789124133123,0.98573315,0.9858801047490975,0.9819486,0.9878070330447075,0.9830019,0.9885061574156702,0.97425556,0.9833915781460849,0.9789227,0.9859974224110908,0.9794479,0.9841716130375925,0.97694576,0.9821244767721127,0.9748552,0.982302706039716,0.97580284,0.9807950438822922
0.96687984,0.9958921694480102,0.97904587,0.9965875316478922,0.9839936,0.9868001981739684,0.98094463,0.9859692525181128,0.98051,0.9870069605568446,0.9735385,0.9817307359606934,0.9782898,0.9839423177400817,0.97809213,0.982470755666632,0.974935,0.9789336444108969,0.9741119,0.9796618307782007,0.9731637,0.9792462570986061
0.9698311,0.9967357417935081,0.96415436,0.9940923934979636,0.98488706,0.9824474485101563,0.9790745,0.9833892913942394,0.98184276,0.9858290201677673,0.9737046,0.9793432753191932,0.9767848,0.9815388902434776,0.97581327,0.9804227845464959,0.9731458,0.9775612433953201,0.9723189,0.9772267380045957,0.97179425,0.9773877129581827
0.9760435,0.9932514212360168,0.96987617,0.9937621546251789,0.98156035,0.9804303206171704,0.9771609,0.9817635624668669,0.9809662,0.9836516152061396,0.9717023,0.9769904155565551,0.9740059,0.9805287540492529,0.9735165,0.9777847200527613,0.9703941,0.974850751389556,0.96988535,0.9746201598243989,0.9702445,0.974496644295302
0.96930385,0.9946818265175134,0.96983135,0.9935053021685686,0.9795587,0.9778823695944512,0.9768379,0.9797490722742536,0.980107,0.9819025522041763,0.9699787,0.9755025777654753,0.97199595,0.977533177749138,0.97336984,0.9756326148078726,0.9697596,0.9728950799423591,0.96824837,0.9725280378639777,0.96832883,0.9736706246773361
0.964756,0.9900605171465248,0.974534,0.9890654239900195,0.9792466,0.9755467478236252,0.97424215,0.9778052659480474,0.97768843,0.9806532214884883,0.96855634,0.9739109373378085,0.9728733,0.976801699815389,0.97280145,0.9741400256864174,0.9670887,0.9705276881904892,0.9666642,0.9710532633672875,0.96759164,0.9715023231801756
0.9701818,0.9896203924445258,0.9632872,0.9883315598282758,0.9785024,0.9733526788873947,0.97536874,0.9759674854214525,0.9724965,0.9785829020167767,0.9695176,0.9720078890003807,0.9698857,0.974537601449023,0.9706097,0.9727168593147973,0.96601117,0.96870925684485,0.96535975,0.9690640326508213,0.96630377,0.9700223713646533
0.9688261,0.9878232165780303,0.9733234,0.9854694895974756,0.97740257,0.971512492037653,0.97254455,0.9732108146315603,0.9754087,0.9768695341781188,0.9651458,0.9695858274800181,0.97048885,0.9718555156919433,0.96879417,0.9710854246936721,0.96561456,0.9663075550675907,0.96361345,0.9662859690640326,0.96416444,0.9678540698674927
0.9658494,0.9845956354300384,0.96082926,0.9842586137305985,0.9773844,0.9688229881803382,0.9716823,0.9723979501678741,0.97464,0.9747278243797967,0.9644489,0.9685824019930107,0.9680222,0.9713678637361107,0.96670115,0.9695581241972995,0.9642098,0.9652439442805187,0.9623173,0.9651884624618444,0.9633014,0.9665806229564619
0.96347916,0.9843022189620392,0.9609016,0.982754192199024,0.9744977,0.9669474131219478,0.97175264,0.969641279377982,0.97297007,0.9731215420310548,0.96376234,0.966056537836061,0.9672176,0.9699049078686127,0.9674643,0.9678919782012566,0.96266365,0.9634255129348794,0.9613414,0.9633021229893335,0.9623223,0.9649974186886938
0.97253954,0.9821749495690446,0.9604968,0.9814699299159726,0.9737426,0.9653903319413971,0.96969557,0.968227602049832,0.9714451,0.9709441370694272,0.96447027,0.96186983149372,0.9658941,0.9675711449371278,0.9653642,0.965878718456038,0.96123564,0.9609895011322308,0.96010107,0.961724457248688,0.9625545,0.9606952331784547
0.9633268,0.9772602237300567,0.9626931,0.9773969838182953,0.97158873,0.9628423809186779,0.96871686,0.9662131118572187,0.9712989,0.9698732821702659,0.9613799,0.9605549980969517,0.9668492,0.9640182521160612,0.96364844,0.9643514179596654,0.9602489,0.9597886502436012,0.96016073,0.957300133758617,0.9596309,0.9597659611082431
0.96543086,0.9771501925545572,0.96683174,0.9711224452353869,0.97564983,0.959586665722981,0.9695929,0.9619367379395654,0.97389674,0.9657683383901482,0.9561738,0.9593785682156327,0.96394295,0.961510327771779,0.96448773,0.9608802804679094,0.96069485,0.9553626569683661,0.9567318,0.9556881709366533,0.9585497,0.9579074169678197
0.95834714,0.9757564643315606,0.9582796,0.9708288995706895,0.96837395,0.9575341496213461,0.9646133,0.9611238734758791,0.96832347,0.9769766196680351,0.9574512,0.9577177260302412,0.9622379,0.9611620049461841,0.9627516,0.9596306709708772,0.957265,0.9534412955465588,0.9558315,0.9533902664883217,0.9575445,0.9565995525727069
0.9599372,0.9746194755180635,0.9567154,0.9700950354089459,0.96336716,0.9554108571024135,0.9652289,0.959745538080933,0.9671831,0.9634838479386043,0.95731115,0.9564374935123353,0.96140647,0.9599428750566026,0.95959765,0.9584851955985976,0.9569336,0.9585877993549714,0.95480376,0.9526357306993175,0.95555735,0.9558079504388229
0.95899475,0.9729690078855675,0.9597335,0.9682236817964995,0.97022,0.9540661051737561,0.9638491,0.9579430994875421,0.9653033,0.9615920042834197,0.9549425,0.9550880592367046,0.9604411,0.9578529381030338,0.9593085,0.9579298135999167,0.95403075,0.9490153022713237,0.9531729,0.951503927015811,0.9548432,0.9537084839098262
0.95438397,0.9732624243535668,0.95088387,0.9674164312185815,0.9664818,0.9530398471229385,0.9615773,0.9567768156918183,0.958384,0.9606282348741745,0.9537015,0.9534272170513132,0.9609989,0.9570866278867255,0.9573104,0.9557429969801104,0.9535341,0.9481232416111988,0.95221484,0.9494461021367081,0.95432913,0.9525382894510411
0.958119,0.9705483220245735,0.9527775,0.9656184640223096,0.96675694,0.9518012598202279,0.96105397,0.9549036932320198,0.9629731,0.9587720863822953,0.9521433,0.9521123836545449,0.9598137,0.9555540074541086,0.95649886,0.9542504078586552,0.95286727,0.9470939408495163,0.9512379,0.9484171896971567,0.952522,0.9512992600240922
0.9552649,0.9697781037960754,0.9616078,0.965728543646571,0.96571994,0.9502441786396773,0.9611909,0.9537727513695,0.9631368,0.9576655363198288,0.9515022,0.9510743572886752,0.95745623,0.9546135358250027,0.9559802,0.9527578187372002,0.95071894,0.9460646400878336,0.9501775,0.9474911685015605,0.9520433,0.9508174152469454
0.954132,0.9685310838070785,0.95418406,0.962719700583422,0.9648875,0.9482978271639889,0.95829785,0.9521470224421277,0.9611856,0.9552025700517581,0.95187473,0.9494481159821461,0.957156,0.9531505799575047,0.95443183,0.952063591238849,0.9497758,0.9450696493515406,0.94884264,0.9461535823301437,0.95084727,0.9495439683359147
0.95167625,0.9677241885200807,0.9478799,0.9612886654680219,0.9620038,0.9476608394083091,0.9585309,0.950980738646404,0.95933735,0.9534535070497948,0.95242155,0.9487214975260371,0.9569987,0.9517921209376851,0.9542461,0.9509875386164046,0.9495216,0.9436972483359638,0.94849676,0.9442329457763143,0.94979846,0.9488556186542764
0.9500063,0.9665505226480836,0.94767815,0.9607749605548013,0.96492434,0.9461745346450563,0.9579164,0.9501678741827178,0.9595927,0.952525432803855,0.950232,0.9473720632504066,0.9560585,0.9515134626772093,0.95229876,0.9498767746190426,0.9477154,0.9423934673711659,0.9471665,0.9439585691257674,0.9492584,0.9476165892273274
0.94942117,0.965193471483587,0.94006133,0.9593806186474884,0.9632962,0.9504565078915704,0.9570817,0.9484361194557344,0.9591784,0.950776369801892,0.94941825,0.9471298570983703,0.95516133,0.9494235257236406,0.9500512,0.9483841854975876,0.94742656,0.9407808961778631,0.94680274,0.9426895771169873,0.9484805,0.9464808122526244
0.94821024,0.9656335961855859,0.94425994,0.9580596631563499,0.9589288,0.9426003255715196,0.9620901,0.9472698356600106,0.9571614,0.9503123326789221,0.94829893,0.9452960105186673,0.9530153,0.9487965446375701,0.95046175,0.9477940921239891,0.9462583,0.9398202154669594,0.94512826,0.9419007442466646,0.9478841,0.9453450352779212
0.9487869,0.9624426920960938,0.94136727,0.9567387076652113,0.95880026,0.9411847972255645,0.9544437,0.9462095776638981,0.9551121,0.948670355166875,0.9478028,0.944430988547109,0.9529246,0.9473335887700721,0.9499334,0.9466833281266271,0.94546753,0.9389967748576135,0.94436145,0.9405974551565661,0.9472793,0.9443469282395456
0.942343,0.9633596185585915,0.94691104,0.9550141268851137,0.9557036,0.9392738339585249,0.95246625,0.9444424810037109,0.9562027,0.9475638051044083,0.9463513,0.9440849797584858,0.95276046,0.9462537880107285,0.94972086,0.9453990072546773,0.9447268,0.9384135044259933,0.9436245,0.9394656514730595,0.9456991,0.9435209086215798
0.94804054,0.9606088391710984,0.9425858,0.9533996257292776,0.95750046,0.938707622620143,0.95272446,0.9433822230075984,0.9535806,0.9467428163483848,0.9491696,0.9471298570983703,0.95092124,0.9453829809467416,0.948007,0.9450518935055017,0.94376993,0.937006793385027,0.9427371,0.9377507974071406,0.94535875,0.9416623644811565
0.95150363,0.9598752980011004,0.94285834,0.9525923751513595,0.95646536,0.93753981173473,0.95139444,0.9424279908110974,0.9535421,0.9447081920399786,0.9459648,0.9409016989031522,0.95169175,0.9445818384478736,0.9488361,0.9440105522579748,0.9434192,0.9361490427502915,0.94239295,0.9374764207565935,0.94450796,0.9415246945448287
0.946116,0.958371538602604,0.94041854,0.9518585109896159,0.9542422,0.9362304480147214,0.95098317,0.9410496554161513,0.9506536,0.9447795823665893,0.9446498,0.9402442822047681,0.94949794,0.9442335156222788,0.9468839,0.9433857475094588,0.94224894,0.9348795718108831,0.94134516,0.93607024042254,0.94428474,0.9403200826019618
0.9317627,0.9572712268476067,0.93731236,0.9510512604116979,0.95371747,0.9350980253379573,0.9510292,0.9401307651528539,0.9512049,0.943101909691237,0.943775,0.939275457596623,0.9492909,0.9426660629071024,0.94721746,0.9418584470130862,0.9413815,0.9342276813284842,0.9403074,0.9355214871214459,0.94268346,0.9398038203407331
0.9401337,0.9680542820465798,0.9381435,0.9485928154698565,0.952662,0.9342487083303843,0.94924057,0.9393885845555752,0.95085394,0.9421024451186865,0.9448156,0.9388602470502752,0.9494883,0.9414121007349613,0.94536316,0.9405741261411366,0.9398179,0.933232690592191,0.93998295,0.9350413279829887,0.9426931,0.9391154706590948
0.9386233,0.9557307903906106,0.9336892,0.9487028950941182,0.95044935,0.9322315804373983,0.9483387,0.9378335394946103,0.95340407,0.9409958950562199,0.9410608,0.938306632988478,0.94728464,0.9413424361698424,0.9445932,0.9407129716408067,0.9396632,0.9329239003636862,0.9392567,0.9338066330555269,0.94201595,0.9376011013594907
0.9402813,0.9541169998166147,0.9386865,0.9465746890250615,0.95064664,0.9313114870125274,0.9487909,0.9367379395652943,0.94937754,0.9395680885240051,0.9404339,0.9370956022282966,0.94770724,0.9391828346511547,0.9450277,0.9399493213926203,0.9394316,0.9312770191449942,0.9376955,0.9332921768357513,0.9409474,0.9371880915505076
0.9360647,0.9536768751146157,0.9349104,0.9455839724067076,0.95039797,0.9309576049260386,0.94819134,0.9358190493019968,0.94947106,0.9391040514010353,0.94245374,0.9366803916819488,0.9461142,0.9396704866069875,0.9440137,0.9385955777708356,0.9382936,0.9311397790434366,0.93748516,0.932366155640155,0.94043064,0.9362932369643779
0.9409915,0.9515129286631212,0.9346504,0.9440061644589588,0.94868934,0.9301082879184654,0.94550157,0.9347234493726807,0.9483483,0.9371765125825452,0.93937343,0.9353655582851805,0.9466865,0.9377895433487757,0.9441913,0.9382137526467423,0.9373214,0.9299046181294175,0.936433,0.9311314607126934,0.940346,0.935501634830494
0.94015294,0.9520264074821199,0.9330473,0.9437126187942612,0.94788337,0.9290112534503503,0.9453268,0.9335571655769571,0.9463756,0.9364983044797431,0.9400706,0.9350887512542819,0.94534993,0.9373018913929431,0.9429363,0.9368947203998751,0.9361882,0.9288410073423453,0.9362856,0.9305141132489624,0.93894714,0.9348477026329376
0.937683,0.9498624610306252,0.937546,0.9426852089678202,0.94725037,0.9286219831552126,0.94428134,0.9326029333804559,0.9462775,0.9355345350704979,0.9398567,0.9339123213729629,0.9466056,0.9369187362847888,0.94125307,0.9365128952757819,0.936158,0.928806697316956,0.9358297,0.9292451212401824,0.93865085,0.9343658578557907
0.9377636,0.9497157527966257,0.93133223,0.9403368436502404,0.944062,0.92681718451412,0.94323635,0.9311185721858986,0.9459311,0.9339639478850615,0.93845236,0.9338085187363759,0.944793,0.9356996063952072,0.94240963,0.9365128952757819,0.9348486,0.92798325670761,0.93453485,0.9291079329149089,0.9377017,0.9335742557219067
0.93895125,0.9484687328076288,0.93485326,0.9400799911936301,0.94352007,0.9261801967584401,0.94360423,0.9307298109206574,0.9448315,0.933035873639122,0.93771034,0.932424483581883,0.9423739,0.9348287993312203,0.9417862,0.9357492450275956,0.9341811,0.926679475742812,0.93393147,0.9280104263127207,0.93658745,0.9331268284288418
0.9345061,0.9460847240051347,0.9373142,0.9380985579569222,0.9441861,0.9248354448297826,0.94187903,0.9294221593921187,0.94288266,0.9325361413528467,0.9362743,0.9319054703989481,0.94276637,0.9342714828102686,0.9410137,0.9348120379048214,0.9338627,0.9260618952858025,0.9330429,0.9277360496621737,0.9367573,0.9321631388745484
0.93204117,0.9454245369521365,0.93551326,0.9378417055003119,0.94320786,0.923596857527072,0.94210505,0.9287506626612476,0.9437548,0.93189362841335,0.93837154,0.9308328431542161,0.9436934,0.9342366505277092,0.94039035,0.9338401194071297,0.93348897,0.925856035133466,0.9325507,0.9265699488973488,0.93588364,0.9308896919635175
