1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99267113,1.0,0.98592615,1.0,0.9840894,1.0,0.99253374,1.0,0.9875832,1.0,0.9938493,1.0,0.9949393,1.0,0.97769624,1.0,0.99805385,1.0,0.9915986,1.0,0.9912172,1.0,0.9922813,1.0,0.992783,1.0,0.9920879,1.0,0.99193203,1.0
0.9923394,0.9993068491963784,0.9849527,0.9994822676676159,0.9857222,0.9989529709449438,0.9939027,0.9985793620043909,0.9862636,0.9992635591751865,0.99273896,0.999401964972234,0.99644995,0.9993888064262639,0.98116827,0.99881010092107,0.9986074,0.9981347330065502,0.9921886,0.998165137614679,0.99043477,0.9989910067997368,0.9925424,0.9990772070132267,0.99324775,0.9982060033254572,0.9929078,0.9990728476821192,0.9969849,1.0001314060446782
0.99182403,0.9986136983927565,0.9845667,0.9984036586418154,0.98384017,0.9986912136811797,0.9947535,0.997373972189935,0.9908422,0.9980505978166697,0.99296427,0.9985049124305851,0.99627346,0.9981664192787916,0.9807163,0.9975761315058833,0.99865454,0.9971804103587386,0.9909072,0.998165137614679,0.9903227,0.9971046282079402,0.9924302,0.9972755635628597,0.99340737,0.9982060033254572,0.9921768,0.9981456953642385,0.99835926,0.9992115637319318
0.9917874,0.9985703764675303,0.9841919,0.9971956165329192,0.98741007,0.9980368205217696,0.99336153,0.9967282276464764,0.9895533,1.0009963611159247,0.9933304,0.9979068774028192,0.9950203,0.9969876888151576,0.98305666,0.9964743730994667,0.9985583,0.9954018999696354,0.99040985,0.9972040192223678,0.98969406,0.9961833735468304,0.9912623,0.9963527705760864,0.99374604,0.9963682506344621,0.9930935,0.9972185430463576,0.99330866,0.9964520367936927
0.9917853,0.9987869860936619,0.9833193,0.9962032962291829,0.98681283,0.9965099031498124,0.99273646,0.9959102845580955,0.9820291,0.9976607173800035,0.9938228,0.9979068774028192,1.0001314,0.9964201519252598,0.98001003,0.9951963333480235,0.9982167,0.994490955623997,0.9892241,0.9953691568370466,0.9882784,0.9943847334941873,0.9907824,0.9953420925429537,0.9933312,0.9954493742889646,0.9914486,0.9953642384105961,0.99219483,0.9974156811213316
0.99359584,0.9992202053459257,0.98374075,0.9949952541202864,0.9837889,0.9964226507285577,0.9944118,0.9953075896508673,0.9915482,0.9968809565066714,0.99574697,0.9976078598889362,1.0001246,0.9957653016676853,0.9798227,0.9939623639328368,0.9987601,0.9936667678827051,0.9884112,0.9944517256443861,0.98704445,0.9934634788330775,0.9908484,0.9935843916157665,0.99228394,0.9945304979434672,0.99106634,0.9944370860927153,0.9979311,0.996539640823478
0.9929321,0.9988736299441147,0.9825883,0.9947363879540944,0.98847187,0.9962917720966759,0.9931674,0.996469929829093,0.99306345,1.0002166002425923,0.99666464,0.9973088423750535,0.9983115,0.9946302278878898,0.9834842,0.9934775902340136,0.99838066,0.9936667678827051,0.9877924,0.9935779816513762,0.9865697,0.9925422241719676,0.98970443,0.9926615986289932,0.99182343,0.9936116215979697,0.9900228,0.9935540838852096,0.9969648,0.9964958388085852
0.99407494,0.9994801368972838,0.98238134,0.993873500733454,0.9838993,0.996335398307303,0.9962851,0.9959102845580955,0.99445546,0.999610119563334,0.9966177,0.9973088423750535,0.9984082,0.993364184056579,0.9836903,0.9927283945176503,0.9997003,0.9929293367457599,0.98698276,0.9917431192660549,0.9853445,0.9916209695108577,0.98944086,0.9916948631190403,0.9910853,0.991817624923427,0.9884263,0.9916997792494481,0.9936209,0.9946999561979852
0.99374235,0.9997833903738681,0.98210496,0.9928380360686858,0.98823434,0.9956373789372656,0.99540305,0.9953936889233285,0.9982718,0.9960145555363022,0.99773836,0.9970098248611704,0.99210083,0.9939317209464769,0.97881997,0.9908774403948704,0.9995167,0.9910206914501367,0.9846204,0.9907820008737439,0.9839196,0.9897784601886379,0.9886463,0.9907720701322671,0.9901613,0.9781219917738688,0.98690903,0.9907726269315673,0.9939404,0.9938239159001314
0.9939245,0.99952345882251,0.980118,0.9925360255414617,0.9869688,0.9953756216735016,0.99557126,0.9946618451074088,0.9920435,0.9952347946629702,0.99779546,0.9964117898334044,0.9956744,0.9927966471666811,0.9825835,0.9902604556872769,0.99867404,0.9901097471044985,0.9843533,0.9899082568807338,0.9825606,0.9889010747971045,0.9883731,0.9898492771454938,0.98559093,0.9854292465213966,0.98560846,0.9898454746136864,0.99604464,0.9928602715724925
0.9948614,0.9991768834206992,0.98115146,0.9919320044870136,0.9880142,0.9949829857778554,0.9944867,0.9932412071117998,0.9885908,0.9946716340322302,0.99815166,0.9958137548056385,0.9976264,0.9914869466515324,0.9774727,0.9895994006434269,0.99870497,0.9892855593632066,0.98326135,0.9889471384884229,0.98271054,0.9870585654748848,0.98706245,0.9879597486487673,0.9853267,0.9854292465213966,0.98588413,0.9889183222958057,0.9937061,0.9918966272448533
0.9942766,0.9985270545423038,0.9808833,0.9918457157649495,0.9891486,0.9952883692522468,0.9915651,0.993025958930647,0.9897398,0.9941951134985272,0.99801075,0.9949167022639896,0.99270016,0.9915306033353706,0.97991,0.9884095015644969,0.99823344,0.9883746150175683,0.98318267,0.9880733944954126,0.98062605,0.9861373108137749,0.98548925,0.9870369556619941,0.9852094,0.9845103701758992,0.9856889,0.9889183222958057,0.9940386,0.9910643889618923
0.9933597,0.9969674652341549,0.98266286,0.9914142721546293,0.9878968,0.9940668353546812,0.99404025,0.9925524129321107,0.9902728,0.9968809565066714,0.99678624,0.9937633489961554,0.9921998,0.9909194097616345,0.97969407,0.987880657529417,0.997324,0.9865093480241184,0.9818815,0.9871122761031017,0.9798144,0.985216056152665,0.9842135,0.9861141626752208,0.9847771,0.9835914938304017,0.9870361,0.9880353200883001,0.99317706,0.9901445466491459
