0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9973393,1.0,0.99455404,1.0,0.99352854,1.0,1.0020767,1.0,1.0003043,1.0,1.002749,1.0,1.0004592,1.0,1.002366,1.0,0.9993785,1.0,0.9992225,1.0,0.99913174,1.0
0.9973393,1.0,0.99455404,1.0,0.99352854,1.0,1.0020767,1.0,1.0003043,1.0,1.002749,1.0,1.0004592,1.0,1.002366,1.0,0.9993785,1.0,0.9992225,1.0,0.9973957,0.9978661159869214
0.9846153,1.0026040711534934,0.98128766,1.0043564211451166,0.98606527,1.0027152973984517,1.0002588,0.9983367541935027,0.9943367,0.998056193673794,0.9983782,0.9976125393584997,0.9982279,0.9988157023929779,1.0005825,0.9976049151306884,0.9966263,0.9975639881973513,0.9974126,0.9974620159824399,0.99594456,0.9950782997762864
0.98770034,1.00396112231799,0.9797691,1.004502855469322,0.97937745,1.0006237845374821,0.9952543,0.9969212258475475,0.99143493,0.9972786711433116,0.995178,0.9948444690495138,0.9939342,0.9959594552231009,0.9984593,0.9959387691346455,0.9945125,0.9946476360392507,0.9950408,0.994683952395651,0.99345297,0.9927034933746344
0.98419243,1.0001100311754996,0.98049986,1.001391126079953,0.9763934,1.0027152973984517,0.9957163,0.9945502158680727,0.9911042,0.9956529422159393,0.9926487,0.9931144251063978,0.99468803,0.993416698596259,0.9965836,0.9932312818910758,0.9927631,0.9922459342619913,0.9923268,0.9920430771341359,0.99138427,0.9906040268456376
0.9709024,1.002017238217495,0.97231525,1.0010250402694392,0.98159665,1.0012108758668772,0.9932628,0.9927808054356289,0.9887057,0.9932143488248807,0.9924306,0.9897927407356146,0.99271375,0.9920234072938799,0.99645674,0.9910097538963518,0.9911701,0.9895011322308378,0.99110585,0.9902253318242616,0.99018484,0.9882292204439856
0.97187924,1.0,0.9707341,1.0010250402694392,0.9725767,0.998752430925036,0.99225074,0.9914006652983225,0.9862233,0.9915532779643047,0.99043804,0.9885125082177088,0.99088174,0.9896199797972762,0.9935133,0.989100628275886,0.98943716,0.9866534001235161,0.98865646,0.9872414857495626,0.9874701,0.9859920839786611
0.9753043,0.9999633229415,0.97240514,0.9993776541221264,0.96739984,0.9988625105492974,0.9887063,0.9888173260669545,0.9853588,0.9895034458384874,0.9885877,0.9858828414241722,0.9890064,0.9878435333867429,0.9909054,0.986497275157069,0.9875682,0.9839085980923626,0.9786332,0.9843948280001371,0.9859424,0.983307520220272
0.9686287,0.9984228864845038,0.9632714,0.9975838336506078,0.968416,0.998789124133123,0.98677725,0.9858801047490975,0.9832946,0.9878070330447075,0.9854989,0.9833915781460849,0.9876516,0.9859974224110908,0.9912949,0.9841716130375925,0.9854757,0.9821244767721127,0.9839033,0.982302706039716,0.9845583,0.9807950438822922
0.958057,0.9958921694480102,0.95449656,0.9966686191243229,0.9723436,0.9965875316478922,0.9851353,0.9868001981739684,0.981804,0.9859692525181128,0.98426324,0.9817307359606934,0.98690665,0.9839423177400817,0.98995817,0.982470755666632,0.98315334,0.9789336444108969,0.9830528,0.9796618307782007,0.98164517,0.9792462570986061
