CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0009823,1.0,1.0005561,1.0,1.0012689,1.0,1.0014216,1.0,1.0009161,1.0,1.0019864,1.0,1.0027401,1.0,1.0017503,1.0,1.0026159,1.0,1.0016644,1.0,1.0019315,1.0,1.0022681,1.0,1.0020332,1.0,1.0024585,1.0
0.9998786,1.0009943467075852,1.0000482,1.0003023305723426,1.0006932,0.9990901686556624,1.000744,1.0002958403215298,0.99964154,1.00047469339121,0.99906415,0.9998388561102838,0.9993171,0.9996830741558504,0.9973394,0.9991036816647317,0.99870306,0.9999000693239088,0.9974106,0.9985300140165654,0.9984085,0.9996963979086987,0.99844927,0.998988236366939,0.9982641,0.9990120180194841,0.99933946,0.9988328811892421
0.9991302,1.001530861422262,0.9996647,0.9998354168949024,1.0003812,0.9996429582193356,0.9989281,1.00095387120975,0.99884784,1.0004103784823148,0.9970221,1.0029411794780305,0.9968424,0.9990929486725767,0.9940433,0.9981340029445536,0.9963966,0.998606101360978,0.99475527,0.9973329185591127,0.9955832,0.9988161676056536,0.99485624,0.9983951909002705,0.99463695,0.9978616676441001,0.9959213,0.9976335571158724
0.9986403,1.0013266031234516,0.9999059,0.9993734629043619,0.99921864,0.9989154645168976,0.9983484,1.0003672290444439,0.9976482,0.9999162447302472,0.97669584,0.9943816405425079,0.9927966,0.9936809503545417,0.99128574,0.9967036968495355,0.9938912,0.9981311052685115,0.9917816,0.9966221257936229,0.99309015,0.9978639459320569,0.9924981,0.9973653206949723,0.9924356,0.9966387593755869,0.99338096,0.9969256591793787
0.99764603,1.0006173375044412,0.9984262,0.998908051385279,0.99766195,0.998092258322929,0.99764806,0.9995400978455911,0.9963453,0.9992268067081443,0.9951498,0.9931003567362087,0.99186045,0.9922221983906319,0.9886384,0.9954271910987361,0.99206465,0.9970899549018011,0.98958015,0.9956002793144096,0.9908396,0.9966985967364329,0.9902256,0.9959968195407534,0.98981684,0.9956783879397643,0.9909654,0.995685999245213
0.9968137,1.0002034815761072,0.99712473,0.9982482571435037,0.99730974,0.9972986568402025,0.99641615,0.9991217345566773,0.99514204,0.9982724965461713,0.9929804,0.9922053798288554,0.9900263,0.9915032612169594,0.9864145,0.994186128638878,0.99017864,0.9958168771479227,0.98641014,0.9943868509022434,0.9887276,0.9957640692673201,0.9880306,0.9949850282798203,0.9872825,0.994426727323038,0.98911285,0.9946005096826478
0.99600106,0.9999653377840769,0.99637264,0.9980723866048068,0.9959633,0.9965944375913293,0.99570316,0.9984856228647164,0.9942247,0.997587434374334,0.9916917,0.9913112449386492,0.988228,0.9903480732041514,0.9842915,0.992827805695109,0.9878132,0.9949124924535986,0.9847584,0.9935647135182919,0.9866325,0.9946885759231147,0.9856964,0.9939302683398555,0.98568577,0.9934405718689848,0.9867925,0.9936636188973123
0.9950173,0.9991700863083127,0.9956065,0.9972484455709553,0.99561554,0.995822024140918,0.99435174,0.9977483238169721,0.99258024,0.996694329476622,0.990467,0.9904568002712578,0.98750365,0.9891044414098563,0.9828007,0.9918394174525966,0.9870302,0.9939149399316951,0.9829504,0.9925504563892646,0.9844131,0.9936335717874089,0.9840601,0.992889478333308,0.98334175,0.992125766816629,0.98508024,0.9925331062915402
0.9943227,0.9980557588182527,0.99430436,0.9960147851222112,0.9940498,0.9950017860139834,0.99335366,0.9971163962384647,0.9915655,0.9958046468328857,0.98916966,0.989703793165138,0.98552054,0.9881387287133793,0.98098475,0.9904802723133022,0.98473626,0.9931101615426308,0.9809007,0.9915527907432906,0.983013,0.9925577399322896,0.9821132,0.991678004764015,0.9821326,0.9910321377827844,0.98338413,0.9914641378109567
0.9931455,0.9973629729973946,0.99357575,0.995331092186155,0.99309343,0.9936652121623507,0.9925638,0.9960275384459061,0.99050874,0.9950750992334936,0.98800236,0.9889504816077775,0.98422116,0.9871212802307349,0.9788676,0.9894178479726701,0.9839323,0.9920777908856145,0.979823,0.9903147524906829,0.98121023,0.9917619135530229,0.98061264,0.990556106043277,0.9808139,0.9900478984762547,0.9818633,0.990374642917648
0.99252015,0.9961997311458601,0.99263275,0.9943308023273301,0.9924563,0.993009188470272,0.9910614,0.995012144149307,0.98944074,0.9940754076405265,0.98684895,0.9885377038560405,0.9828642,0.9862303612806066,0.97797984,0.9881282708654804,0.98168665,0.9910748565579912,0.97804254,0.9892875213157943,0.97983646,0.9906736783622151,0.9791948,0.9896305455261629,0.9793027,0.9888995549621867,0.9802862,0.9892920137573067
0.9910696,0.9950439602765295,0.9922616,0.9937853248385765,0.9912248,0.991909660298833,0.98926157,0.9940951641144371,0.98793095,0.9931630296313145,0.9854091,0.987679824636973,0.98180753,0.985381369199823,0.9758802,0.9870208677916115,0.9804578,0.9901270847826241,0.9766958,0.9881001772073191,0.97847134,0.9898111281378627,0.9779903,0.9885443198443904,0.9774986,0.98784019570656,0.9790589,0.9885874583910131
0.9900302,0.9941004815285541,0.9909862,0.99279808160533,0.9901982,0.9909056219948922,0.9880315,0.9929254596404543,0.98668,0.992176622396318,0.9847767,0.9869037780071884,0.9809277,0.9843773286788362,0.9750084,0.9858547520927899,0.97934395,0.9891833462361953,0.97560847,0.9867391657323054,0.97714186,0.9887523815609108,0.9766434,0.9875410194733989,0.9760987,0.9868142672785291,0.9780373,0.9875652129913365
0.9889383,0.9930599219235895,0.98955935,0.9913698036780623,0.98937136,0.9900004733124435,0.987282,0.9920358259493895,0.98583657,0.9906713660117202,0.98300475,0.9860616376102278,0.9794678,0.9832531788140514,0.97381085,0.9845759856986666,0.97810537,0.988287717014305,0.9739822,0.9858593040796746,0.9756374,0.987942627934874,0.9752728,0.9863539063646573,0.97518045,0.9857137928978552,0.97659475,0.9865033823704793
0.9885482,0.9919684580198072,0.9884599,0.9906844724551128,0.98827285,0.9887946277311601,0.98606026,0.9904515048949122,0.9847049,0.9895735282860536,0.9826891,0.9854814151522456,0.97829175,0.9820295946705102,0.97200465,0.9820693143928216,0.9757486,0.9866403248763657,0.9715387,0.9843761327047621,0.9744083,0.9850859019992437,0.9727114,0.9852328837597735,0.9738476,0.9838166276705316,0.9734543,0.9853974477629115
0.98758084,0.9909038494573744,0.9875794,0.9899960414892612,0.9870326,0.9877968318128165,0.98460466,0.9895185150587569,0.98280764,0.988231635469045,0.98161024,0.9848425363542944,0.9779158,0.980833233777563,0.9712681,0.9818787478191668,0.9755673,0.986324007055279,0.9716868,0.9834979725305415,0.9732142,0.9859630447773154,0.9726067,0.98409498985206,0.97294176,0.983252886376197,0.9742997,0.9843438920911319
0.9866274,0.9898851593915198,0.9863607,0.9886511317215808,0.9864169,0.98690552609547,0.9836809,0.9881138865891428,0.9820387,0.9872485250813098,0.9808628,0.9840369617753811,0.9767661,0.9795236409393977,0.97013766,0.9805805169770208,0.9743869,0.9854833583690876,0.9711783,0.9822208069375683,0.97242206,0.9849829287478115,0.9717591,0.9828574258818839,0.97174007,0.9820321714443901,0.9733848,0.9830966806683826
0.98536515,0.9888771402402101,0.9853881,0.9877141611192671,0.98537546,0.9857548756616761,0.9827611,0.9869093380500462,0.9811203,0.9859490039432275,0.9799322,0.9833496871744961,0.9759669,0.9781306466597643,0.9693299,0.9792254951754552,0.97356516,0.9846384821059172,0.96956104,0.9808781594534317,0.9714878,0.9839144860888518,0.97087604,0.9815241222135954,0.97082275,0.9807493764165026,0.9719125,0.9820863369729822
0.98432773,0.9875493158034467,0.9841433,0.9867211766735701,0.9838897,0.9846520215375802,0.9813562,0.9856843258005731,0.97992533,0.9849534489648879,0.9789066,0.9827328089773855,0.9750289,0.9767188413286031,0.96861035,0.9777379827087462,0.97235394,0.9837919568924776,0.9682657,0.9794352033306166,0.9703108,0.9830517523571067,0.97011113,0.9804418740178951,0.96944195,0.9792451448843792,0.9711279,0.9809103342593767
0.9834377,0.9862450722119872,0.98386306,0.9857332088597038,0.982596,0.9836200544759173,0.9808999,0.9842304525753973,0.97835755,0.9838378894378539,0.9777188,0.981949825933969,0.9736258,0.9753379840058145,0.9674756,0.9762953764528789,0.9715318,0.9828830106622609,0.96736616,0.9781874760314371,0.9691951,0.9821455709059241,0.9686093,0.9791136625475408,0.9684048,0.977961434146381,0.9701477,0.979809214028471
0.98250216,0.9853278856854016,0.98250604,0.9849876168759124,0.9822826,0.9827929132158246,0.9797277,0.983061860663075,0.9775043,0.9827645958038304,0.9773875,0.9811397633250157,0.97294813,0.9739206721933483,0.9662807,0.9748106018423262,0.9703134,0.9819353667517164,0.9664951,0.9766357504536448,0.9684663,0.9811102043147875,0.9675974,0.9778452982243404,0.9676858,0.9765290901915659,0.96912485,0.9785630768971795
0.9812874,0.9841200389128265,0.9816639,0.9837569173330201,0.98136395,0.9818406827298315,0.9785506,0.9816190849992396,0.9766723,0.9812893171194453,0.9766961,0.9805079264263489,0.97205204,0.9723557728295563,0.9652465,0.9731707315642086,0.96913385,0.9810644480818649,0.96563345,0.9752234800163636,0.96747,0.9800667176279332,0.96627057,0.9764947956135365,0.96655464,0.9750468403872722,0.9679617,0.977456846668381
0.98023695,0.9831384616793823,0.98023105,0.9826506145252811,0.9802803,0.9809962180257015,0.97727567,0.9804030091157478,0.9760495,0.9803331595261159,0.9758254,0.9798877766528582,0.97118264,0.9707978586510351,0.9638027,0.9716000355708031,0.9685964,0.9801996520250055,0.9641204,0.9736872282522284,0.9666918,0.9790445167773051,0.9655013,0.9750064617588542,0.9653738,0.9733212466574276,0.96694523,0.9761379934626699
