1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9884859,1.0,0.9838311,1.0,0.9789565,1.0,0.98597014,1.0,0.979193,1.0,0.9867793,1.0,0.9882204,1.0,0.97212577,1.0,0.9907814,1.0,0.9816863,1.0,0.9824354,1.0,0.98424655,1.0,0.9858859,1.0,0.9853402,1.0,0.98312455,1.0
0.987999,0.9993068491963784,0.9822195,0.9990836896762371,0.9781901,0.9994822676676159,0.988339,0.9985793620043909,0.9796021,0.9992635591751865,0.98576933,0.999401964972234,0.9900802,0.9993888064262639,0.974937,0.99881010092107,0.99111456,0.9981347330065502,0.9822958,0.998165137614679,0.98197967,0.9989910067997368,0.9850333,0.9990772070132267,0.9863826,0.9982060033254572,0.9862212,0.9990728476821192,0.98714006,1.0001314060446782
0.9874954,0.9986136983927565,0.9815269,0.998167379352474,0.97813267,0.9984036586418154,0.9878078,0.997373972189935,0.9825644,0.9980505978166697,0.9861939,0.9985049124305851,0.99098974,0.9981664192787916,0.9748924,0.9975761315058833,0.9913015,0.9971804103587386,0.9811068,0.998165137614679,0.9820488,0.9971046282079402,0.98494977,0.9972755635628597,0.9865685,0.9982060033254572,0.98563105,0.9981456953642385,0.99069124,0.9992115637319318
0.98781496,0.9985703764675303,0.9805129,0.9978619425778865,0.97773826,0.9971956165329192,0.9878705,0.9967282276464764,0.9826539,1.0009963611159247,0.9866249,0.9979068774028192,0.98802537,0.9969876888151576,0.9775443,0.9964743730994667,0.9911465,0.9954018999696354,0.98069423,0.9972040192223678,0.98182493,0.9961833735468304,0.9837365,0.9963527705760864,0.9871101,0.9963682506344621,0.9870198,0.9972185430463576,0.98522586,0.9964520367936927
0.9877208,0.9987869860936619,0.9803076,0.9972510690287111,0.97701603,0.9962032962291829,0.9869392,0.9959102845580955,0.9800939,0.9976607173800035,0.9873647,0.9979068774028192,0.9933669,0.9964201519252598,0.9758672,0.9951963333480235,0.9911913,0.994490955623997,0.9796285,0.9953691568370466,0.9806736,0.9943847334941873,0.98324376,0.9953420925429537,0.9865012,0.9954493742889646,0.9853651,0.9953642384105961,0.98400897,0.9974156811213316
0.98990256,0.9992202053459257,0.9797515,0.9963347587049481,0.97759813,0.9949952541202864,0.9869272,0.9953075896508673,0.9835945,0.9968809565066714,0.9894918,0.9976078598889362,0.99316293,0.9957653016676853,0.9758865,0.9939623639328368,0.9919049,0.9936667678827051,0.9790333,0.9944517256443861,0.9794366,0.9934634788330775,0.9833036,0.9935843916157665,0.98594064,0.9945304979434672,0.98522586,0.9944370860927153,0.9899829,0.996539640823478
0.9891235,0.9988736299441147,0.97871643,0.9957238851557728,0.97621894,0.9947363879540944,0.98699266,0.996469929829093,0.98599046,1.0002166002425923,0.9905802,0.9973088423750535,0.9917492,0.9946302278878898,0.97843146,0.9934775902340136,0.99150175,0.9936667678827051,0.9781602,0.9935779816513762,0.97898114,0.9925422241719676,0.9822893,0.9926615986289932,0.985344,0.9936116215979697,0.9842861,0.9935540838852096,0.98931473,0.9964958388085852
0.9905951,0.9994801368972838,0.97839934,0.9954184483811851,0.97613436,0.993873500733454,0.98989916,0.9959102845580955,0.9872734,0.999610119563334,0.9907251,0.9973088423750535,0.9919521,0.993364184056579,0.9790325,0.9927283945176503,0.992758,0.9929293367457599,0.9776214,0.9917431192660549,0.97769016,0.9916209695108577,0.98210853,0.9916948631190403,0.9848425,0.991817624923427,0.9828033,0.9916997792494481,0.98624974,0.9946999561979852
0.99020284,0.9997833903738681,0.9782292,0.9945457718823634,0.97604823,0.9928380360686858,0.9894382,0.9953936889233285,0.99079055,0.9960145555363022,0.9919887,0.9970098248611704,0.98762345,0.9939317209464769,0.97379166,0.9908774403948704,0.99266917,0.9910206914501367,0.9751552,0.9907820008737439,0.9762871,0.9897784601886379,0.9815956,0.9907720701322671,0.9841572,0.9781219917738688,0.981169,0.9907726269315673,0.9868464,0.9938239159001314
0.99056536,0.99952345882251,0.9762506,0.9939348983331878,0.9743621,0.9925360255414617,0.98947495,0.9946618451074088,0.9848419,0.9952347946629702,0.99205667,0.9964117898334044,0.98925275,0.9927966471666811,0.9780205,0.9902604556872769,0.9920786,0.9901097471044985,0.97500765,0.9899082568807338,0.9749715,0.9889010747971045,0.98121,0.9898492771454938,0.9794813,0.9854292465213966,0.9798297,0.9898454746136864,0.9885135,0.9928602715724925
0.99156064,0.9991768834206992,0.9764047,0.9930185880094249,0.9749477,0.9919320044870136,0.98847884,0.9932412071117998,0.9818147,0.9946716340322302,0.99253315,0.9958137548056385,0.99125355,0.9914869466515324,0.97403723,0.9895994006434269,0.992264,0.9892855593632066,0.9740449,0.9889471384884229,0.9753554,0.9870585654748848,0.9800695,0.9879597486487673,0.9788361,0.9854292465213966,0.9803948,0.9889183222958057,0.98613966,0.9918966272448533
0.9908658,0.9985270545423038,0.9756728,0.9933240247840126,0.9751769,0.9918457157649495,0.9861215,0.993025958930647,0.98279554,0.9941951134985272,0.99267465,0.9949167022639896,0.987367,0.9915306033353706,0.97537327,0.9884095015644969,0.9919179,0.9883746150175683,0.9739205,0.9880733944954126,0.9732017,0.9861373108137749,0.978326,0.9870369556619941,0.9789936,0.9845103701758992,0.98002243,0.9889183222958057,0.986752,0.9910643889618923
0.9904732,0.9969674652341549,0.9758374,0.9927131512348374,0.97683984,0.9914142721546293,0.98862875,0.9925524129321107,0.9850436,0.9968809565066714,0.9913115,0.9937633489961554,0.9860768,0.9909194097616345,0.9751786,0.987880657529417,0.9909482,0.9865093480241184,0.9729177,0.9871122761031017,0.97216165,0.985216056152665,0.9774129,0.9861141626752208,0.9786115,0.9835914938304017,0.9815646,0.9880353200883001,0.9858672,0.9901445466491459
0.98782295,0.9962743144305333,0.9757124,0.9924077144602497,0.97531587,0.9910691172663733,0.9871895,0.9919497180248825,0.9947784,0.989776468549645,0.98979205,0.9931653139683896,0.98920137,0.9903082161878984,0.97473925,0.9873077431580803,0.9899778,0.9856851602828266,0.9710823,0.9852774137177807,0.97121257,0.9842948014915551,0.9767253,0.9842685767016742,0.9777586,0.9817974971558588,0.9810576,0.9871081677704193,0.9864029,0.9901445466491459
0.9889217,0.9956244855521379,0.9760821,0.992102277685662,0.9754626,0.9910259729053413,0.9868676,0.9915192216625769,0.9852522,0.9929821521400104,0.9896834,0.9925672789406236,0.9882368,0.9896970226141621,0.97286326,0.9866026177779738,0.98954386,0.9847742159371883,0.9704485,0.9853211009174311,0.9699753,0.9833735468304452,0.975394,0.9833897262380805,0.9762345,0.9808786208103613,0.9817279,0.9871081677704193,0.986528,0.9883048620236531
