CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9989678,1.0,0.99867666,1.0,0.9993182,1.0,0.99939626,1.0,0.9989446,1.0,1.0001204,1.0,1.0008237,1.0,0.99997133,1.0,0.9996884,1.0,1.0008494,1.0,1.0001495,1.0,1.0005056,1.0,1.0002491,1.0,1.0006677,1.0
0.9978627,1.0009943467075852,0.9981504,1.0003023305723426,0.99873203,0.9990901686556624,0.99871373,1.0002958403215298,0.99764234,1.00047469339121,0.99715143,0.9998388561102838,0.9973423,0.9996830741558504,0.9954848,0.9991036816647317,0.9958688,0.9986250614743394,0.9968689,0.9999000693239088,0.9965615,0.9996963979086987,0.9966118,0.998988236366939,0.9964143,0.9990120180194841,0.99749446,0.9988328811892421
0.9971083,1.001530861422262,0.99775475,0.9998354168949024,0.9984057,0.9996429582193356,0.9968696,1.00095387120975,0.99682814,1.0004103784823148,0.99507636,1.0029411794780305,0.9948101,0.9990929486725767,0.99211365,0.9981340029445536,0.99218744,0.997854655544683,0.9945318,0.998606101360978,0.99369305,0.9988161676056536,0.99296045,0.9983951909002705,0.99272066,0.9978616676441001,0.99401313,0.9976335571158724
0.9966068,1.0013266031234516,0.9980061,0.9993734629043619,0.9972105,0.9989154645168976,0.9962807,1.0003672290444439,0.99559915,0.9999162447302472,0.97441053,0.9943816405425079,0.9904862,0.9936809503545417,0.98927706,0.9967036968495355,0.98908645,0.9968707362496774,0.9919668,0.9981311052685115,0.99113613,0.9978639459320569,0.990524,0.9973653206949723,0.9904575,0.9966387593755869,0.9914109,0.9969256591793787
0.9955872,1.0006173375044412,0.99649006,0.998908051385279,0.9956032,0.998092258322929,0.9955738,0.9995400978455911,0.9942525,0.9992268067081443,0.99318606,0.9931003567362087,0.9896824,0.9922221983906319,0.98657745,0.9954271910987361,0.9869402,0.9956060630532982,0.990103,0.9970899549018011,0.9888306,0.9966985967364329,0.98819834,0.9959968195407534,0.98776966,0.9956783879397643,0.9889297,0.995685999245213
0.99473596,1.0002034815761072,0.99516577,0.9982482571435037,0.9952535,0.9972986568402025,0.9943089,0.9991217345566773,0.99301285,0.9982724965461713,0.9909288,0.9922053798288554,0.98779446,0.9915032612169594,0.9843094,0.994186128638878,0.984306,0.994248285143404,0.9881765,0.9958168771479227,0.9866741,0.9957640692673201,0.98597187,0.9949850282798203,0.98517805,0.994426727323038,0.98703915,0.9946005096826478
0.9938896,0.9999653377840769,0.9943829,0.9980723866048068,0.99386615,0.9965944375913293,0.9935766,0.9984856228647164,0.9920665,0.997587434374334,0.9896347,0.9913112449386492,0.98597544,0.9903480732041514,0.9821493,0.992827805695109,0.98254746,0.993026485422236,0.98576593,0.9949124924535986,0.9845334,0.9946885759231147,0.9835728,0.9939302683398555,0.9835615,0.9934405718689848,0.98468095,0.9936636188973123
0.9929032,0.9991700863083127,0.9936093,0.9972484455709553,0.99350715,0.995822024140918,0.99218917,0.9977483238169721,0.9903782,0.996694329476622,0.9883852,0.9904568002712578,0.98524326,0.9891044414098563,0.98061854,0.9918394174525966,0.979942,0.9916440138110739,0.9849613,0.9939149399316951,0.9822807,0.9936335717874089,0.98189145,0.992889478333308,0.98115754,0.992125766816629,0.98293525,0.9925331062915402
0.9921871,0.9980557588182527,0.9922685,0.9960147851222112,0.9919095,0.9950017860139834,0.99117035,0.9971163962384647,0.9893275,0.9958046468328857,0.98705095,0.989703793165138,0.98324364,0.9881387287133793,0.9787722,0.9904802723133022,0.97840244,0.9904049479716738,0.982627,0.9931101615426308,0.9808459,0.9925577399322896,0.9799158,0.991678004764015,0.9799389,0.9910321377827844,0.981203,0.9914641378109567
0.9909858,0.9973629729973946,0.9915238,0.995331092186155,0.99093205,0.9936652121623507,0.9903572,0.9960275384459061,0.9882449,0.9950750992334936,0.985861,0.9889504816077775,0.9819284,0.9871212802307349,0.97663623,0.9894178479726701,0.97699934,0.9891463634058915,0.98180574,0.9920777908856145,0.97900885,0.9917619135530229,0.97840136,0.990556106043277,0.9786033,0.9900478984762547,0.9796579,0.990374642917648
