1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97468114,1.0,0.9707406,1.0,0.96526986,1.0,0.97286135,1.0,0.96678853,1.0,0.97348785,1.0,0.9748102,1.0,0.95998853,1.0,0.9769992,1.0,0.9688423,1.0,0.96965235,1.0,0.9712267,1.0,0.9725898,1.0,0.97220683,1.0,0.9703103,1.0
0.97428805,0.9993068491963784,0.9693576,0.9990836896762371,0.96549946,0.9989529709449438,0.97457826,0.9985793620043909,0.9671355,0.9992635591751865,0.97272736,0.999401964972234,0.9761599,0.9993888064262639,0.9625631,0.99881010092107,0.9771974,0.9981347330065502,0.96937877,0.998165137614679,0.9693255,0.9989910067997368,0.9718279,0.9990772070132267,0.9730852,0.9982060033254572,0.972909,0.9990728476821192,0.97372824,1.0001314060446782
0.9739425,0.9986136983927565,0.9688154,0.998167379352474,0.96494764,0.9986912136811797,0.97443473,0.997373972189935,0.9696284,0.9980505978166697,0.97304684,0.9985049124305851,0.976894,0.9981664192787916,0.9624204,0.9975761315058833,0.97738296,0.9971804103587386,0.9683272,0.998165137614679,0.969297,0.9971046282079402,0.9717433,0.9972755635628597,0.97317,0.9982060033254572,0.9725059,0.9981456953642385,0.9764785,0.9992115637319318
0.9740898,0.9985703764675303,0.96795386,0.9978619425778865,0.9670444,0.9980368205217696,0.97427833,0.9967282276464764,0.9697712,1.0009963611159247,0.97339326,0.9979068774028192,0.9745071,0.9969876888151576,0.9648108,0.9964743730994667,0.9772573,0.9954018999696354,0.9680052,0.9972040192223678,0.96911055,0.9961833735468304,0.97076946,0.9963527705760864,0.9736199,0.9963682506344621,0.9735495,0.9972185430463576,0.9720305,0.9964520367936927
0.9740761,0.9987869860936619,0.96773595,0.9972510690287111,0.9666894,0.9965099031498124,0.97361654,0.9959102845580955,0.9671172,0.9976607173800035,0.97396684,0.9979068774028192,0.97894853,0.9964201519252598,0.963314,0.9951963333480235,0.9773452,0.994490955623997,0.9671503,0.9953691568370466,0.9680621,0.9943847334941873,0.9703112,0.9953420925429537,0.9731472,0.9954493742889646,0.97219044,0.9953642384105961,0.97103924,0.9974156811213316
0.9757599,0.9992202053459257,0.96728104,0.9963347587049481,0.96504146,0.9964226507285577,0.9736056,0.9953075896508673,0.9704878,0.9968809565066714,0.97576123,0.9976078598889362,0.9787912,0.9957653016676853,0.9634133,0.9939623639328368,0.9778488,0.9936667678827051,0.96661884,0.9944517256443861,0.96701086,0.9934634788330775,0.97038585,0.9935843916157665,0.9726185,0.9945304979434672,0.9720735,0.9944370860927153,0.97597134,0.996539640823478
0.97519165,0.9988736299441147,0.9663548,0.9957238851557728,0.9699008,0.9962917720966759,0.97356504,0.996469929829093,0.97259015,1.0002166002425923,0.9766474,0.9973088423750535,0.97759026,0.9946302278878898,0.96564615,0.9934775902340136,0.9775365,0.9936667678827051,0.96584433,0.9935779816513762,0.9666024,0.9925422241719676,0.96952057,0.9926615986289932,0.9721233,0.9936116215979697,0.9712471,0.9935540838852096,0.975409,0.9964958388085852
0.97631675,0.9994801368972838,0.9661337,0.9954184483811851,0.9654167,0.996335398307303,0.97590023,0.9959102845580955,0.97349876,0.999610119563334,0.9767387,0.9973088423750535,0.9778179,0.993364184056579,0.96604353,0.9927283945176503,0.97854567,0.9929293367457599,0.96538347,0.9917431192660549,0.9655687,0.9916209695108577,0.9693462,0.9916948631190403,0.97169656,0.991817624923427,0.97000736,0.9916997792494481,0.9729484,0.9946999561979852
0.9760569,0.9997833903738681,0.9659819,0.9945457718823634,0.96898305,0.9956373789372656,0.975627,0.9953936889233285,0.97645456,0.9960145555363022,0.9777304,0.9970098248611704,0.9741594,0.9939317209464769,0.96145815,0.9908774403948704,0.97846216,0.9910206914501367,0.96316,0.9907820008737439,0.96435237,0.9897784601886379,0.9688849,0.9907720701322671,0.97106516,0.9781219917738688,0.9686479,0.9907726269315673,0.97329944,0.9938239159001314
0.9762821,0.99952345882251,0.9643254,0.9939348983331878,0.9685925,0.9953756216735016,0.9756908,0.9946618451074088,0.9715292,0.9952347946629702,0.9778028,0.9964117898334044,0.975537,0.9927966471666811,0.96513504,0.9902604556872769,0.9780308,0.9901097471044985,0.9630864,0.9899082568807338,0.9632526,0.9889010747971045,0.9685631,0.9898492771454938,0.96709424,0.9854292465213966,0.96746385,0.9898454746136864,0.9748098,0.9928602715724925
