0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9981247,1.0,0.9954462,1.0,0.9973019,1.0,1.0020344,1.0,0.9998207,1.0,1.0010222,1.0,0.99825567,1.0,0.9972722,1.0,0.99707407,1.0,0.99648845,1.0,0.9964673,1.0
0.9981247,1.0,0.9954462,1.0,0.9973019,1.0,1.0020344,1.0,0.9998207,1.0,1.0010222,1.0,0.99825567,1.0,0.9972722,1.0,0.99707407,1.0,0.99648845,1.0,0.9946102,0.9978661159869214
0.9863824,1.0026040711534934,0.9830326,1.0043564211451166,0.9895091,1.0027152973984517,1.0002928,0.9983367541935027,0.9938051,0.998056193673794,0.99296904,0.998750669284312,0.99499756,0.9988157023929779,0.99543536,0.9976049151306884,0.9941303,0.9975639881973513,0.99448264,0.9974620159824399,0.9931466,0.9950782997762864
0.9893528,1.00396112231799,0.9802853,1.004502855469322,0.98267543,1.0006237845374821,0.994966,0.9969212258475475,0.99069613,0.9972786711433116,0.9935134,0.9968231304658219,0.99114096,0.9959594552231009,0.99336594,0.9959387691346455,0.99190986,0.9946476360392507,0.99204075,0.994683952395651,0.9904628,0.9927034933746344
0.9867518,1.0001100311754996,0.982574,1.001391126079953,0.977981,1.0027152973984517,0.99552524,0.9945502158680727,0.99040467,0.9956529422159393,0.990408,0.9948955916473318,0.99208426,0.993416698596259,0.99131906,0.9932312818910758,0.9900561,0.9922459342619913,0.98912644,0.9920430771341359,0.9883881,0.9906040268456376
0.9752635,1.002017238217495,0.9745635,1.0010250402694392,0.98511386,1.0012108758668772,0.99300194,0.9927808054356289,0.987911,0.9932143488248807,0.98810863,0.9942887738711405,0.9899352,0.9920234072938799,0.9914187,0.9910097538963518,0.9883504,0.9895011322308378,0.9878338,0.9902253318242616,0.98710597,0.9882292204439856
0.97535366,1.0,0.9737525,1.0010250402694392,0.9772843,0.998752430925036,0.99180615,0.9914006652983225,0.98525935,0.9915532779643047,0.98785824,0.9924683205425666,0.9880507,0.9896199797972762,0.9882523,0.989100628275886,0.98649704,0.9866534001235161,0.98528904,0.9872414857495626,0.98422897,0.9859920839786611
0.9783367,0.9999633229415,0.9752223,0.9993776541221264,0.9712036,0.9988625105492974,0.9882028,0.9888173260669545,0.9844079,0.9895034458384874,0.98666084,0.99089773335713,0.9859642,0.9878435333867429,0.9856127,0.986497275157069,0.98451644,0.9839085980923626,0.9751806,0.9843948280001371,0.9827027,0.983307520220272
0.9724609,0.9984228864845038,0.9675454,0.9975838336506078,0.9734502,0.998789124133123,0.98621,0.9858801047490975,0.9823532,0.9878070330447075,0.9820006,0.9885061574156702,0.9846322,0.9859974224110908,0.986441,0.9841716130375925,0.9823029,0.9821244767721127,0.9804431,0.982302706039716,0.9812661,0.9807950438822922
0.96381235,0.9958921694480102,0.95937943,0.9966686191243229,0.9767013,0.9965875316478922,0.9843888,0.9868001981739684,0.9808631,0.9859692525181128,0.97979724,0.9870069605568446,0.9838691,0.9839423177400817,0.98499465,0.982470755666632,0.9799801,0.9789336444108969,0.97956604,0.9796618307782007,0.97823066,0.9792462570986061
