CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0003549,1.0,0.99982566,1.0,1.0007704,1.0,1.0002716,1.0,1.001157,1.0,1.001934,1.0,1.0008487,1.0,1.000555,1.0,1.0016438,1.0,1.0007808,1.0,1.0010134,1.0,1.0013176,1.0,1.0011263,1.0,1.0015267,1.0
0.99930876,1.0009943467075852,0.9993635,1.0003023305723426,1.00013,1.0002958403215298,0.9990752,1.00047469339121,0.9984231,0.9998388561102838,0.9987088,0.9996830741558504,0.9967229,0.9991036816647317,0.9970029,0.9986250614743394,0.9979915,0.9999000693239088,0.99678963,0.9985300140165654,0.99772817,0.9996963979086987,0.99776405,0.998988236366939,0.99760574,0.9990120180194841,0.998617,0.9988328811892421
0.9986046,1.001530861422262,0.99901056,0.9998354168949024,0.99841326,1.00095387120975,0.99832916,1.0004103784823148,0.9965134,1.0029411794780305,0.99637765,0.9990929486725767,0.99364376,0.9981340029445536,0.9936586,0.997854655544683,0.99582475,0.998606101360978,0.9943119,0.9973329185591127,0.9950845,0.9988161676056536,0.99439335,0.9983951909002705,0.9941969,0.9978616676441001,0.9954306,0.9976335571158724
0.9981454,1.0013266031234516,0.9992307,0.9993734629043619,0.99787277,1.0003672290444439,0.99720436,0.9999162447302472,0.97751456,0.9943816405425079,0.9927171,0.9936809503545417,0.99104387,0.9967036968495355,0.9907972,0.9968707362496774,0.9934949,0.9981311052685115,0.99151593,0.9966221257936229,0.99275076,0.9978639459320569,0.9921823,0.9973653206949723,0.9921278,0.9966387593755869,0.99303645,0.9969256591793787
0.9972106,1.0006173375044412,0.9978617,0.998908051385279,0.99721247,0.9995400978455911,0.9959907,0.9992268067081443,0.9947638,0.9931003567362087,0.9917465,0.9922221983906319,0.9885496,0.9954271910987361,0.98882896,0.9956060630532982,0.9917816,0.9970899549018011,0.98945457,0.9956002793144096,0.99063325,0.9966985967364329,0.990042,0.9959968195407534,0.98966736,0.9956783879397643,0.99076986,0.995685999245213
0.9964337,1.0002034815761072,0.99665225,0.9982482571435037,0.99606264,0.9991217345566773,0.99486333,0.9982724965461713,0.99275154,0.9922053798288554,0.99004084,0.9915032612169594,0.9864609,0.994186128638878,0.9864008,0.994248285143404,0.9900052,0.9958168771479227,0.9864623,0.9943868509022434,0.9886493,0.9957640692673201,0.987968,0.9949850282798203,0.9872882,0.994426727323038,0.98902756,0.9946005096826478
0.99567735,0.9999653377840769,0.99596554,0.9980723866048068,0.99539846,0.9984856228647164,0.99401015,0.997587434374334,0.99152607,0.9913112449386492,0.9883531,0.9903480732041514,0.984464,0.992827805695109,0.98478156,0.993026485422236,0.98777544,0.9949124924535986,0.984915,0.9935647135182919,0.98667794,0.9946885759231147,0.9857852,0.9939302683398555,0.9857721,0.9934405718689848,0.9868426,0.9936636188973123
0.9947496,0.9991700863083127,0.9952379,0.9972484455709553,0.9941347,0.9977483238169721,0.99248093,0.996694329476622,0.9903756,0.9904568002712578,0.98769164,0.9891044414098563,0.9830759,0.9918394174525966,0.9823982,0.9916440138110739,0.987042,0.9939149399316951,0.9832271,0.9925504563892646,0.9845864,0.9936335717874089,0.9842623,0.992889478333308,0.9835873,0.992125766816629,0.985236,0.9925331062915402
0.99410707,0.9980557588182527,0.9940194,0.9960147851222112,0.9932088,0.9971163962384647,0.991538,0.9958046468328857,0.9891647,0.989703793165138,0.9858288,0.9881387287133793,0.9813847,0.9904802723133022,0.9809702,0.9904049479716738,0.9848853,0.9931101615426308,0.9813083,0.9915527907432906,0.98327523,0.9925577399322896,0.9824378,0.991678004764015,0.98244876,0.9910321377827844,0.9836525,0.9914641378109567
0.99300176,0.9973629729973946,0.993343,0.995331092186155,0.9924747,0.9960275384459061,0.9905596,0.9950750992334936,0.98806447,0.9889504816077775,0.9846197,0.9871212802307349,0.9793967,0.9894178479726701,0.97966486,0.9891463634058915,0.9841348,0.9920777908856145,0.98030007,0.9903147524906829,0.9815948,0.9917619135530229,0.9810261,0.990556106043277,0.9812198,0.9900478984762547,0.98222464,0.990374642917648
0.9924236,0.9961997311458601,0.9924596,0.9943308023273301,0.9910744,0.995012144149307,0.98956424,0.9940754076405265,0.98698264,0.9885377038560405,0.98336655,0.9862303612806066,0.9785661,0.9881282708654804,0.97829384,0.9880195999693087,0.9820333,0.9910748565579912,0.97862965,0.9892875213157943,0.98031014,0.9906736783622151,0.97971004,0.9896305455261629,0.97980165,0.9888995549621867,0.98075086,0.9892920137573067
0.9910707,0.9950439602765295,0.9921009,0.9937853248385765,0.989397,0.9940951641144371,0.9881651,0.9931630296313145,0.9856472,0.987679824636973,0.9823192,0.985381369199823,0.97656184,0.9870208677916115,0.97686106,0.9866497074197403,0.98087585,0.9901270847826241,0.9773807,0.9881001772073191,0.97903913,0.9898111281378627,0.9785903,0.9885443198443904,0.9781186,0.98784019570656,0.97960997,0.9885874583910131
0.99010396,0.9941004815285541,0.9909131,0.99279808160533,0.98825437,0.9929254596404543,0.98699814,0.992176622396318,0.9850536,0.9869037780071884,0.98139554,0.9843773286788362,0.97566074,0.9858547520927899,0.9753892,0.9854620366824319,0.97984505,0.9891833462361953,0.9762886,0.9867391657323054,0.97779804,0.9887523815609108,0.9773093,0.9875410194733989,0.97672135,0.9868142672785291,0.97865087,0.9875652129913365
0.9890825,0.9930599219235895,0.98959494,0.9913698036780623,0.9875557,0.9920358259493895,0.98621553,0.9906713660117202,0.9833881,0.9860616376102278,0.97996694,0.9832531788140514,0.97448903,0.9845759856986666,0.9741277,0.984082404417409,0.97869104,0.988287717014305,0.9746463,0.9858593040796746,0.9763876,0.987942627934874,0.97595316,0.9863539063646573,0.975836,0.9857137928978552,0.9773001,0.9865033823704793
0.9887254,0.9919684580198072,0.98857754,0.9906844724551128,0.9864239,0.9904515048949122,0.9851472,0.9895735282860536,0.98310184,0.9854814151522456,0.9787982,0.9820295946705102,0.9727128,0.9820693143928216,0.9716128,0.9818865010641118,0.9764853,0.9866403248763657,0.97225565,0.9843761327047621,0.97516555,0.9850859019992437,0.97334003,0.9852328837597735,0.97448033,0.9838166276705316,0.9742802,0.9853974477629115
0.9878199,0.9909038494573744,0.98775405,0.9899960414892612,0.98506945,0.9895185150587569,0.9832313,0.988231635469045,0.9821053,0.9848425363542944,0.9784065,0.980833233777563,0.97196597,0.9818787478191668,0.9717849,0.9812654775227985,0.9763055,0.986324007055279,0.97236794,0.9834979725305415,0.973965,0.9859630447773154,0.97327393,0.98409498985206,0.97357655,0.983252886376197,0.9750437,0.9843438920911319
0.98693013,0.9898851593915198,0.98663056,0.9886511317215808,0.9841358,0.9881138865891428,0.9824521,0.9872485250813098,0.9814081,0.9840369617753811,0.9773094,0.9795236409393977,0.9708477,0.9805805169770208,0.97074825,0.9798688325886088,0.97517663,0.9854833583690876,0.9718684,0.9822208069375683,0.97316283,0.9849829287478115,0.9724374,0.9828574258818839,0.97240645,0.9820321714443901,0.9740947,0.9830966806683826
0.9857687,0.9888771402402101,0.9857277,0.9877141611192671,0.9832092,0.9869093380500462,0.98150545,0.9859490039432275,0.9805437,0.9833496871744961,0.97652906,0.9781306466597643,0.9700758,0.9792254951754552,0.96953756,0.9783512839865862,0.974339,0.9846384821059172,0.97030205,0.9808781594534317,0.97222704,0.9839144860888518,0.9715724,0.9815241222135954,0.97150785,0.9807493764165026,0.9726605,0.9820863369729822
