2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98893297,1.0,0.9946393,1.0,0.9935683,1.0,0.98960865,1.0,1.0026728,1.0,0.98969996,1.0,1.0023677,1.0,1.0064133,1.0,1.0001873,1.0,1.000831,1.0,1.0057434,1.0,1.0073076,1.0,1.0087873,1.0,1.0022013,1.0,0.9844773,1.0,1.0006279,1.0
0.9915712,0.9995220090784,0.9958638,0.999529890435318,0.9959159,0.9995330908623988,0.9928287,0.999614233145951,1.006164,1.000872098857775,0.9909575,0.9994770321351815,1.0047938,0.9996908314449932,1.0077211,0.9997103875670955,1.0020494,0.9996548608934531,1.001833,0.9996507892981455,1.0075333,1.0010253318977886,1.0075566,0.9996651528449255,1.0119603,1.0007418389973277,1.0041472,0.9998364501044843,0.9852663,0.9997141142784282,1.0014023,0.9997355021297794
0.9928688,0.9990358685710397,0.99629235,0.9990038518299752,0.9970032,0.999076406880339,0.9948596,0.9992569511861911,1.0082308,1.0013947952121922,0.9926127,0.9990188206672904,1.005254,0.9993382254770878,1.0073848,0.9993926514864945,1.0013937,0.9993076322695248,1.0015296,0.9993169840445802,1.009321,1.0016353857833409,1.0095388,0.9992884274246061,1.0138067,1.0011286268720938,1.0052011,0.9995780886753304,0.98459375,0.999414310593389,1.0029095,0.9994133618031537
0.99380386,0.9985492556239193,0.9970993,0.9984861872995738,0.9977952,0.9986256677561632,0.9961394,0.9989108306543917,1.0095624,1.001676214146161,0.99132764,0.9985621081900742,1.0037774,0.998974237184275,1.0083599,0.9990549231606881,1.0028504,0.9989176914520317,1.0029811,0.9989719020028638,1.0108334,1.0020329236456034,1.0101835,0.9988883766457173,1.0152482,1.0012413135811387,1.0067244,0.999323282678692,0.98813236,0.9990608660019702,1.0054907,0.9990585848107782
0.99500763,0.9980740993408483,0.9976646,0.997941872428492,0.9989704,0.9981802790040691,0.99846196,0.9985768016695622,1.0106639,1.001788133091635,0.9929515,0.9980992798309172,1.0075219,0.9986245229421525,1.008849,0.9987634765768515,1.0033473,0.9985872404235628,1.0034834,0.998614495602513,1.0113779,1.0021875860526828,1.0138854,0.9984910700266606,1.0156175,1.001183786925147,1.0089868,0.9990823428688476,0.9883821,0.998755865480791,1.0055811,0.9987286962109925
0.9962876,0.997604021785142,0.99873555,0.9974040978933042,1.0002682,0.9977509413682477,0.9993807,0.9982262630725305,1.0134112,1.0017843392290773,0.99408567,0.9976487431952561,1.005194,0.998277577373664,1.0088137,0.9983995198926461,1.0023183,0.998211496032993,1.0027106,0.9982812449450865,1.0148616,1.0022354417836883,1.0107309,0.9980846957490317,1.0177727,1.000984506821488,1.0085428,0.998792812148015,0.9889358,0.9984113212179345,1.006097,0.9983743888109293
0.99616396,0.9971340623393689,0.99934435,0.9968567267904888,0.9995028,0.9973060282047829,1.0003239,0.9978742130321291,1.0118533,1.0016570612593756,0.9925655,0.9971366280228864,1.0073333,0.9979033142253875,1.0106826,0.9980379476046606,1.0043224,0.9977991236318263,1.005025,0.9978913022379479,1.0135859,1.0021753325470415,1.0115103,0.99765869476304,1.0172237,1.0007539754226435,1.0096308,0.9985015037109247,0.991997,0.9980391202293984,1.0048319,0.9980074024184254
0.99711573,0.9966642210035361,0.99960876,0.9963072774500983,1.0004674,0.9968785334748995,1.0014045,0.99751321059638,1.0121161,1.0014521926812223,0.9941062,0.9966959247660195,1.0077853,0.9975393874586491,1.0096081,0.9977317666749675,1.0045097,0.997487662628987,1.0044435,0.9975754905479894,1.0146226,1.0020647461826533,1.0115438,0.9972473690665902,1.0181336,1.0004477127298406,1.0109872,0.9982404164501781,0.9903121,0.9977234871009412,1.0056165,0.9977019326189033
0.9974396,0.9961944977776435,1.000521,0.9957599063472828,1.0005625,0.9964476501760309,1.0020391,0.9971730195731896,1.01317,1.0011642874661069,0.9931418,0.9962524633663199,1.0046283,0.9971682006143995,1.0094835,0.9973898809403676,1.0034531,0.9971050965787235,1.0028465,0.9972211652373008,1.0140464,1.001829917805802,1.0115174,0.9968135531906474,1.017971,1.0001146285370923,1.0110847,0.9979419971480697,0.9904946,0.9973751198781634,1.0051646,0.9973541995112234
0.9979017,0.9957206407038937,1.0005722,0.9952198090759858,1.0003244,0.9960140322425319,1.0030615,0.9968241086844033,1.0125555,1.000846765646498,0.99419034,0.9957763239700188,1.0092399,0.9967713573945451,1.0108061,0.9970125349543291,1.0053614,0.9967361738478472,1.0061446,0.9968749123815135,1.0141002,1.0015629011156153,1.0136619,0.9964350977565127,1.0187418,0.9997542373873871,1.0119454,0.9977424188697698,0.9926715,0.9970177925930734,1.0059162,0.9970008312957912
