2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9853153,1.0,0.98622227,1.0,0.9868792,1.0,0.98494494,1.0,0.98376405,1.0,0.98641145,1.0,0.9865478,1.0,0.98893654,1.0,0.98856664,1.0,0.98604643,1.0,0.9838842,1.0,0.98940325,1.0,0.986452,1.0,0.9880246,1.0,0.9863907,1.0,0.99162066,1.0
0.98471105,0.9995220090784,0.9843745,0.999529890435318,0.9859102,0.9995330908623988,0.98500824,0.999614233145951,0.98659766,1.000872098857775,0.9842845,0.9994770321351815,0.9879185,0.9996908314449932,0.98836887,0.9997103875670955,0.9882299,0.9996548608934531,0.9853935,0.9996507892981455,0.9853455,1.0010253318977886,0.987401,0.9996651528449255,0.988642,1.0007418389973277,0.9879855,0.9998364501044843,0.98533154,0.99946624915489,0.9910003,0.9997355021297794
0.9839914,0.9990358685710397,0.9828756,0.9990038518299752,0.98476565,0.999076406880339,0.9848603,0.9992569511861911,0.987448,1.0013947952121922,0.98493636,0.9990188206672904,0.986289,0.9993382254770878,0.98739505,0.9993926514864945,0.9868175,0.9993076322695248,0.9842783,0.9993169840445802,0.985855,1.0016353857833409,0.98854125,0.9992884274246061,0.98924434,1.0011286268720938,0.9880885,0.9995780886753304,0.98498476,0.9989236917183663,0.9917723,0.9994133618031537
0.98323834,0.9985492556239193,0.9817648,0.9984861872995738,0.9837519,0.9986256677561632,0.9843031,0.9989108306543917,0.9882066,1.001676214146161,0.98303246,0.9985621081900742,0.9851502,0.998974237184275,0.98746777,0.9990549231606881,0.98734343,0.9989176914520317,0.9849931,0.9989719020028638,0.9872894,1.0020329236456034,0.9882896,0.9988883766457173,0.9899882,1.0012413135811387,0.988891,0.999323282678692,0.98560584,0.9983522153397264,0.9930135,0.9990585848107782
0.98307455,0.9980740993408483,0.9810711,0.997941872428492,0.98339856,0.9981802790040691,0.9852518,0.9985768016695622,0.9891305,1.001788133091635,0.981542,0.9980992798309172,0.98704636,0.9986245229421525,0.98657477,0.9987634765768515,0.98608875,0.9985872404235628,0.98402727,0.998614495602513,0.98772466,1.0021875860526828,0.9902824,0.9984910700266606,0.989941,1.001183786925147,0.9899366,0.9990823428688476,0.98675025,0.9978043620475426,0.99291766,0.9987286962109925
0.9826851,0.997604021785142,0.98109615,0.9974040978933042,0.98308694,0.9977509413682477,0.98490536,0.9982262630725305,0.99076533,1.0017843392290773,0.9841832,0.9976487431952561,0.9842441,0.998277577373664,0.9863044,0.9983995198926461,0.98504436,0.998211496032993,0.9831003,0.9982812449450865,0.9906404,1.0022354417836883,0.9867737,0.9980846957490317,0.99126685,1.000984506821488,0.9889108,0.998792812148015,0.9843596,0.9972423468042821,0.992887,0.9983743888109293
0.98186076,0.9971340623393689,0.98034286,0.9968567267904888,0.98149717,0.9973060282047829,0.98513377,0.9978742130321291,0.988978,1.0016570612593756,0.979692,0.9971366280228864,0.98658836,0.9979033142253875,0.98741615,0.9980379476046606,0.9864218,0.9977991236318263,0.9848336,0.9978913022379479,0.98867905,1.0021753325470415,0.98582447,0.99765869476304,0.9899577,1.0007539754226435,0.98905885,0.9985015037109247,0.98409736,0.9966578390504985,0.9903885,0.9980074024184254
0.98159254,0.9966642210035361,0.9797913,0.9963072774500983,0.9813472,0.9968785334748995,0.98520565,0.99751321059638,0.9888269,1.0014521926812223,0.9815955,0.9966959247660195,0.98495936,0.9975393874586491,0.9856688,0.9977317666749675,0.9851297,0.997487662628987,0.98317015,0.9975754905479894,0.9879736,1.0020647461826533,0.9864632,0.9972473690665902,0.9897208,1.0004477127298406,0.99014175,0.9982404164501781,0.9848248,0.9960937411673747,0.9903506,0.9977019326189033
0.98118937,0.9961944977776435,0.9798696,0.9957599063472828,0.98052466,0.9964476501760309,0.98518825,0.9971730195731896,0.9899565,1.0011642874661069,0.9801656,0.9962524633663199,0.9827088,0.9971682006143995,0.9855498,0.9973898809403676,0.98410904,0.9971050965787235,0.9817914,0.9972211652373008,0.988613,1.001829917805802,0.9858011,0.9968135531906474,0.9899893,1.0001146285370923,0.989575,0.9979419971480697,0.98381937,0.9955162548851264,0.9897257,0.9973541995112234
0.98095536,0.9957206407038937,0.9791299,0.9952198090759858,0.9796767,0.9960140322425319,0.9853431,0.9968241086844033,0.9887279,1.000846765646498,0.97967803,0.9957763239700188,0.98577857,0.9967713573945451,0.98580253,0.9970125349543291,0.9855138,0.9967361738478472,0.9842652,0.9968749123815135,0.98796844,1.0015629011156153,0.9866744,0.9964350977565127,0.98990107,0.9997542373873871,0.98990285,0.9977424188697698,0.9838946,0.995073604658068,0.9892864,0.9970008312957912
