1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.005713,1.0,1.0006206,1.0,0.99511176,1.0,0.99387234,1.0,1.002865,1.0,1.0036962,1.0,1.0052745,1.0,0.9876555,1.0,1.0080359,1.0,0.99781805,1.0,0.9987696,1.0,1.0008395,1.0,1.002717,1.0,1.0021508,1.0,0.9995188,1.0
1.0051838,0.9993068491963784,0.99885494,0.9990836896762371,0.9942643,0.9994822676676159,0.9940207,0.9989529709449438,1.005492,0.9985793620043909,1.0025957,0.999401964972234,1.0073245,0.9993888064262639,0.99071705,0.99881010092107,1.0083942,0.9981347330065502,0.9984917,0.998165137614679,0.9982962,0.9989910067997368,1.0017256,0.9990772070132267,1.0032918,0.9982060033254572,1.0031338,0.9990728476821192,1.0039053,1.0001314060446782
1.0046437,0.9986136983927565,0.9981018,0.998167379352474,0.99422807,0.9984036586418154,0.993492,0.9986912136811797,1.004863,0.997373972189935,1.0030763,0.9985049124305851,1.0083643,0.9981664192787916,0.9907122,0.9975761315058833,1.0086075,0.9971804103587386,0.99718034,0.998165137614679,0.99839455,0.9971046282079402,1.0016408,0.9972755635628597,1.0034962,0.9982060033254572,1.0024981,0.9981456953642385,1.0079434,0.9992115637319318
1.0049986,0.9985703764675303,0.99699765,0.9978619425778865,0.99378824,0.9971956165329192,0.996093,0.9980368205217696,1.0049968,0.9967282276464764,1.003566,0.9979068774028192,1.0050592,0.9969876888151576,0.9936768,0.9964743730994667,1.0084393,0.9954018999696354,0.99674255,0.9972040192223678,0.9981759,0.9961833735468304,1.0003083,0.9963527705760864,1.0040972,0.9963682506344621,1.0040386,0.9972185430463576,1.0019054,0.9964520367936927
1.004905,0.9987869860936619,0.9967596,0.9972510690287111,0.99300826,0.9962032962291829,0.9957078,0.9965099031498124,1.0039701,0.9959102845580955,1.0043781,0.9979068774028192,1.0109026,0.9964201519252598,0.99193543,0.9951963333480235,1.0085008,0.994490955623997,0.99558157,0.9953691568370466,0.9969081,0.9943847334941873,0.99976856,0.9953420925429537,1.0034349,0.9954493742889646,1.0022304,0.9953642384105961,1.0005665,0.9974156811213316
1.0073161,0.9992202053459257,0.99615735,0.9963347587049481,0.993676,0.9949952541202864,0.99351275,0.9964226507285577,1.0038857,0.9953075896508673,1.006717,0.9976078598889362,1.0106862,0.9957653016676853,0.9919812,0.9939623639328368,1.0092909,0.9936667678827051,0.9949426,0.9944517256443861,0.9955454,0.9934634788330775,0.9998439,0.9935843916157665,1.0028346,0.9945304979434672,1.002099,0.9944370860927153,1.0071739,0.996539640823478
1.0064399,0.9988736299441147,0.9950084,0.9957238851557728,0.99215204,0.9947363879540944,0.999828,0.9962917720966759,1.0040214,0.996469929829093,1.007909,0.9973088423750535,1.009145,0.9946302278878898,0.9947139,0.9934775902340136,1.008846,0.9936667678827051,0.9939763,0.9935779816513762,0.9950457,0.9925422241719676,0.99872756,0.9926615986289932,1.0021685,0.9936116215979697,1.0010765,0.9935540838852096,1.0064588,0.9964958388085852
1.0080934,0.9994801368972838,0.99468917,0.9954184483811851,0.9920514,0.993873500733454,0.994069,0.996335398307303,1.0071747,0.9959102845580955,1.0080748,0.9973088423750535,1.0093902,0.993364184056579,0.99540955,0.9927283945176503,1.0102218,0.9929293367457599,0.99339086,0.9917431192660549,0.9936169,0.9916209695108577,0.99854237,0.9916948631190403,1.0016329,0.991817624923427,0.9994394,0.9916997792494481,1.0031185,0.9946999561979852
1.0076638,0.9997833903738681,0.99451655,0.9945457718823634,0.991965,0.9928380360686858,0.9985105,0.9956373789372656,1.0066845,0.9953936889233285,1.0094681,0.9970098248611704,1.0047541,0.9939317209464769,0.98956126,0.9908774403948704,1.0101352,0.9910206914501367,0.9906569,0.9907820008737439,0.9920727,0.9897784601886379,0.9979777,0.9907720701322671,1.000895,0.9781219917738688,0.99763066,0.9907726269315673,1.0037899,0.9938239159001314
1.0080622,0.99952345882251,0.99231696,0.9939348983331878,0.99011344,0.9925360255414617,0.99818325,0.9953756216735016,1.0067302,0.9946618451074088,1.0095422,0.9964117898334044,1.0064316,0.9927966471666811,0.9942873,0.9902604556872769,1.0094995,0.9901097471044985,0.9905169,0.9899082568807338,0.99062353,0.9889010747971045,0.9975565,0.9898492771454938,0.9957172,0.9854292465213966,0.9961391,0.9898454746136864,1.005599,0.9928602715724925
