1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9884321,1.0,0.98332185,1.0,0.98215854,1.0,0.9905916,1.0,0.98350793,1.0,0.9914015,1.0,0.9928413,1.0,0.9762725,1.0,0.9954419,1.0,0.9859473,1.0,0.9868104,1.0,0.9887311,1.0,0.9904719,1.0,0.9899257,1.0,0.9875092,1.0
0.98676556,0.9990836896762371,0.9825322,0.9994822676676159,0.9823577,0.9989529709449438,0.99306744,0.9985793620043909,0.98397714,0.9992635591751865,0.990355,0.999401964972234,0.9948208,0.9993888064262639,0.97917163,0.99881010092107,0.99580055,0.9981347330065502,0.9865964,0.998165137614679,0.98634404,0.9989910067997368,0.9895732,0.9990772070132267,0.9910079,0.9982060033254572,0.99085593,0.9990728476821192,0.99171,1.0001314060446782
0.9860448,0.998167379352474,0.9824789,0.9984036586418154,0.9818098,0.9986912136811797,0.9925173,0.997373972189935,0.98705953,0.9980505978166697,0.9908095,0.9985049124305851,0.99576205,0.9981664192787916,0.9791568,0.9975761315058833,0.99599874,0.9971804103587386,0.985351,0.998165137614679,0.98643404,0.9971046282079402,0.9894951,0.9972755635628597,0.99121124,0.9982060033254572,0.9902496,0.9981456953642385,0.9954817,0.9992115637319318
0.9849896,0.9978619425778865,0.98206204,0.9971956165329192,0.9842928,0.9980368205217696,0.9926,0.9967282276464764,0.987186,1.0009963611159247,0.9912713,0.9979068774028192,0.992689,0.9969876888151576,0.98192495,0.9964743730994667,0.9958411,0.9954018999696354,0.9849306,0.9972040192223678,0.986219,0.9961833735468304,0.98823005,0.9963527705760864,0.99178714,0.9963682506344621,0.99170643,0.9972185430463576,0.9897551,0.9964520367936927
0.98477614,0.9972510690287111,0.9813152,0.9962032962291829,0.98392457,0.9965099031498124,0.99163276,0.9959102845580955,0.98454493,0.9976607173800035,0.9920387,0.9979068774028192,0.998248,0.9964201519252598,0.9802223,0.9951963333480235,0.9958874,0.994490955623997,0.9838177,0.9953691568370466,0.9850132,0.9943847334941873,0.9877209,0.9953420925429537,0.9911536,0.9954493742889646,0.98999035,0.9953642384105961,0.9884876,0.9974156811213316
0.98419684,0.9963347587049481,0.98193586,0.9949952541202864,0.98181474,0.9964226507285577,0.9916105,0.9953075896508673,0.98815554,0.9968809565066714,0.994258,0.9976078598889362,0.9980429,0.9957653016676853,0.9802435,0.9939623639328368,0.9966356,0.9936667678827051,0.98320836,0.9944517256443861,0.98372746,0.9934634788330775,0.9877915,0.9935843916157665,0.99058026,0.9945304979434672,0.9898553,0.9944370860927153,0.9947578,0.996539640823478
0.98310554,0.9957238851557728,0.9804952,0.9947363879540944,0.9877315,0.9962917720966759,0.99171287,0.996469929829093,0.990681,1.0002166002425923,0.99539214,0.9973088423750535,0.9965635,0.9946302278878898,0.9828767,0.9934775902340136,0.9962135,0.9936667678827051,0.98229945,0.9935779816513762,0.9832559,0.9925422241719676,0.9867293,0.9926615986289932,0.98995066,0.9936116215979697,0.98888403,0.9935540838852096,0.9940725,0.9964958388085852
0.9827938,0.9954184483811851,0.9804022,0.993873500733454,0.9823256,0.996335398307303,0.9947256,0.9959102845580955,0.9920148,0.999610119563334,0.99554646,0.9973088423750535,0.99678797,0.993364184056579,0.983526,0.9927283945176503,0.9975282,0.9929293367457599,0.9817379,0.9917431192660549,0.9819035,0.9916209695108577,0.98655266,0.9916948631190403,0.9894401,0.991817624923427,0.9873326,0.9916997792494481,0.9908754,0.9946999561979852
0.9826178,0.9945457718823634,0.9803131,0.9928380360686858,0.98650426,0.9956373789372656,0.9942311,0.9953936889233285,0.995655,0.9960145555363022,0.99687105,0.9970098248611704,0.9922976,0.9939317209464769,0.97802764,0.9908774403948704,0.99744076,0.9910206914501367,0.9791555,0.9907820008737439,0.9804439,0.9897784601886379,0.98602057,0.9907720701322671,0.988733,0.9781219917738688,0.98562306,0.9907726269315673,0.9915213,0.9938239159001314
0.98054296,0.9939348983331878,0.9785535,0.9925360255414617,0.9861662,0.9953756216735016,0.9942736,0.9946618451074088,0.989491,0.9952347946629702,0.9969402,0.9964117898334044,0.99397707,0.9927966471666811,0.98246247,0.9902604556872769,0.99683094,0.9901097471044985,0.9790184,0.9899082568807338,0.97906893,0.9889010747971045,0.9856207,0.9898492771454938,0.9838392,0.9854292465213966,0.9842125,0.9898454746136864,0.9932434,0.9928602715724925
0.980706,0.9930185880094249,0.9791568,0.9919320044870136,0.9871698,0.9949829857778554,0.99325454,0.9932412071117998,0.98634017,0.9946716340322302,0.9974418,0.9958137548056385,0.99606454,0.9914869466515324,0.97832745,0.9895994006434269,0.99702317,0.9892855593632066,0.9780026,0.9889471384884229,0.9794747,0.9870585654748848,0.98443085,0.9879597486487673,0.98315793,0.9854292465213966,0.9848214,0.9889183222958057,0.9907686,0.9918966272448533
0.9799322,0.9933240247840126,0.9794007,0.9918457157649495,0.988101,0.9952883692522468,0.9907904,0.993025958930647,0.9873546,0.9941951134985272,0.99760216,0.9949167022639896,0.99204445,0.9915306033353706,0.97969645,0.9884095015644969,0.99667066,0.9883746150175683,0.97788984,0.9880733944954126,0.97723156,0.9861373108137749,0.9826048,0.9870369556619941,0.9833341,0.9845103701758992,0.9844289,0.9889183222958057,0.9914127,0.9910643889618923
0.9801085,0.9927131512348374,0.98114437,0.9914142721546293,0.9874162,0.9940668353546812,0.9934012,0.9925524129321107,0.9897264,0.9968809565066714,0.99617356,0.9937633489961554,0.9906985,0.9909194097616345,0.97950035,0.987880657529417,0.9956581,0.9865093480241184,0.9768466,0.9871122761031017,0.97613984,0.985216056152665,0.9816564,0.9861141626752208,0.98294324,0.9835914938304017,0.9860579,0.9880353200883001,0.9905004,0.9901445466491459
0.97998613,0.9924077144602497,0.9795558,0.9910691172663733,0.98661095,0.9939359567227992,0.9919298,0.9919497180248825,0.9998676,0.989776468549645,0.9945883,0.9931653139683896,0.99394697,0.9903082161878984,0.9790382,0.9873077431580803,0.9946522,0.9856851602828266,0.97494215,0.9852774137177807,0.97515506,0.9842948014915551,0.9809393,0.9842685767016742,0.9820586,0.9817974971558588,0.9855285,0.9871081677704193,0.9910677,0.9901445466491459
