CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9975775,1.0,0.99698013,1.0,0.99779,1.0,0.9974835,1.0,0.9982963,1.0,0.9991111,1.0,0.9979746,1.0,0.9976908,1.0,0.99873173,1.0,0.99791336,1.0,0.9981248,1.0,0.99842495,1.0,0.9982525,1.0,0.9986381,1.0
0.9965425,1.0009943467075852,0.9965372,1.0003023305723426,0.99726266,0.9990901686556624,0.9963121,1.00047469339121,0.99563277,0.9998388561102838,0.9959559,0.9996830741558504,0.9939522,0.9991036816647317,0.99421734,0.9986250614743394,0.9951724,0.9999000693239088,0.99401516,0.9985300140165654,0.9949277,0.9996963979086987,0.9949673,0.998988236366939,0.99482185,0.9990120180194841,0.9958029,0.9988328811892421
0.995845,1.001530861422262,0.99619496,0.9998354168949024,0.9969843,0.9996429582193356,0.9955731,1.0004103784823148,0.99376976,1.0029411794780305,0.99364203,0.9990929486725767,0.99094766,0.9981340029445536,0.9909654,0.997854655544683,0.9930571,0.998606101360978,0.9916006,0.9973329185591127,0.9923457,0.9988161676056536,0.99167603,0.9983951909002705,0.99149185,0.9978616676441001,0.9926954,0.9976335571158724
0.9953882,1.0013266031234516,0.9964078,0.9993734629043619,0.9959046,0.9989154645168976,0.99445456,0.9999162447302472,0.9748922,0.9943816405425079,0.98992354,0.9936809503545417,0.98837286,0.9967036968495355,0.98813605,0.9968707362496774,0.9907908,0.9981311052685115,0.98884183,0.9966221257936229,0.99006903,0.9978639459320569,0.9895037,0.9973653206949723,0.98945004,0.9966387593755869,0.9903492,0.9969256591793787
0.99445885,1.0006173375044412,0.995079,0.998908051385279,0.99446183,0.998092258322929,0.99324584,0.9992268067081443,0.9920414,0.9931003567362087,0.9890289,0.9922221983906319,0.9858965,0.9954271910987361,0.9861804,0.9956060630532982,0.98911005,0.9970899549018011,0.98679286,0.9956002793144096,0.9879666,0.9966985967364329,0.9873789,0.9959968195407534,0.98700505,0.9956783879397643,0.9880963,0.995685999245213
0.9936873,1.0002034815761072,0.9938972,0.9982482571435037,0.99412996,0.9972986568402025,0.99212366,0.9982724965461713,0.9900504,0.9922053798288554,0.98732406,0.9915032612169594,0.98382276,0.994186128638878,0.9837686,0.994248285143404,0.98734665,0.9958168771479227,0.98382217,0.9943868509022434,0.98599607,0.9957640692673201,0.9853218,0.9949850282798203,0.98464113,0.994426727323038,0.9863655,0.9946005096826478
0.992932,0.9999653377840769,0.9932353,0.9980723866048068,0.9928792,0.9965944375913293,0.9912736,0.997587434374334,0.988838,0.9913112449386492,0.9856438,0.9903480732041514,0.98183864,0.992827805695109,0.9821612,0.993026485422236,0.98513293,0.9949124924535986,0.98228115,0.9935647135182919,0.98403734,0.9946885759231147,0.9831507,0.9939302683398555,0.9831379,0.9934405718689848,0.9841977,0.9936636188973123
0.99201435,0.9991700863083127,0.99251956,0.9972484455709553,0.9925596,0.995822024140918,0.98974675,0.996694329476622,0.9876952,0.9904568002712578,0.9849838,0.9891044414098563,0.98045,0.9918394174525966,0.97978246,0.9916440138110739,0.9844032,0.9939149399316951,0.98059916,0.9925504563892646,0.9819625,0.9936335717874089,0.9816291,0.992889478333308,0.9809547,0.992125766816629,0.9826013,0.9925331062915402
0.99137527,0.9980557588182527,0.991307,0.9960147851222112,0.9911042,0.9950017860139834,0.98880243,0.9958046468328857,0.98649055,0.989703793165138,0.9831241,0.9881387287133793,0.9787567,0.9904802723133022,0.9783583,0.9904049479716738,0.9822619,0.9931101615426308,0.978683,0.9915527907432906,0.98065305,0.9925577399322896,0.97981066,0.991678004764015,0.9798214,0.9910321377827844,0.9810217,0.9914641378109567
0.9902762,0.9973629729973946,0.990635,0.995331092186155,0.99021167,0.9936652121623507,0.9878258,0.9950750992334936,0.98539877,0.9889504816077775,0.9819123,0.9871212802307349,0.9767731,0.9894178479726701,0.97705346,0.9891463634058915,0.9815168,0.9920777908856145,0.9776766,0.9903147524906829,0.97897625,0.9917619135530229,0.97840345,0.990556106043277,0.9785946,0.9900478984762547,0.979597,0.990374642917648
0.9896962,0.9961997311458601,0.98975796,0.9943308023273301,0.9896266,0.993009188470272,0.98683304,0.9940754076405265,0.98432064,0.9885377038560405,0.9806548,0.9862303612806066,0.9759403,0.9881282708654804,0.97567815,0.9880195999693087,0.9794201,0.9910748565579912,0.976005,0.9892875213157943,0.97769505,0.9906736783622151,0.97707945,0.9896305455261629,0.9771771,0.9888995549621867,0.97812444,0.9892920137573067
0.9883451,0.9950439602765295,0.9893996,0.9937853248385765,0.98847705,0.991909660298833,0.98542947,0.9931630296313145,0.9829873,0.987679824636973,0.97961056,0.985381369199823,0.97393227,0.9870208677916115,0.9742405,0.9866497074197403,0.97827065,0.9901270847826241,0.9747516,0.9881001772073191,0.9764202,0.9898111281378627,0.9759577,0.9885443198443904,0.9754876,0.98784019570656,0.97698134,0.9885874583910131
0.98738056,0.9941004815285541,0.9882196,0.99279808160533,0.98751676,0.9909056219948922,0.9842554,0.992176622396318,0.9823949,0.9869037780071884,0.9786794,0.9843773286788362,0.9730245,0.9858547520927899,0.972765,0.9854620366824319,0.9772362,0.9891833462361953,0.9736566,0.9867391657323054,0.9751777,0.9887523815609108,0.9746719,0.9875410194733989,0.9740812,0.9868142672785291,0.9760236,0.9875652129913365
0.98635924,0.9930599219235895,0.98690176,0.9913698036780623,0.9867545,0.9900004733124435,0.98347735,0.9906713660117202,0.9807363,0.9860616376102278,0.9772544,0.9832531788140514,0.9718558,0.9845759856986666,0.9715006,0.984082404417409,0.9760789,0.988287717014305,0.9720089,0.9858593040796746,0.9737663,0.987942627934874,0.973322,0.9863539063646573,0.9732012,0.9857137928978552,0.974675,0.9865033823704793
0.98600143,0.9919684580198072,0.9858847,0.9906844724551128,0.9857258,0.9887946277311601,0.9824018,0.9895735282860536,0.9804481,0.9854814151522456,0.9760747,0.9820295946705102,0.97006464,0.9820693143928216,0.9689506,0.9818865010641118,0.9738808,0.9866403248763657,0.9696259,0.9843761327047621,0.9725482,0.9850859019992437,0.9706406,0.9852328837597735,0.97182626,0.9838166276705316,0.9716682,0.9853974477629115
0.9850951,0.9909038494573744,0.98506075,0.9899960414892612,0.98457235,0.9877968318128165,0.98048633,0.988231635469045,0.9794481,0.9848425363542944,0.9756719,0.980833233777563,0.9692976,0.9818787478191668,0.9691252,0.9812654775227985,0.97369677,0.986324007055279,0.9696972,0.9834979725305415,0.9713449,0.9859630447773154,0.9706173,0.98409498985206,0.9709093,0.983252886376197,0.97241974,0.9843438920911319
0.98420244,0.9898851593915198,0.9839368,0.9886511317215808,0.98399585,0.98690552609547,0.9796964,0.9872485250813098,0.978746,0.9840369617753811,0.9745729,0.9795236409393977,0.9681558,0.9805805169770208,0.9680651,0.9798688325886088,0.97256094,0.9854833583690876,0.96919113,0.9822208069375683,0.9705329,0.9849829287478115,0.9697704,0.9828574258818839,0.96972805,0.9820321714443901,0.9714582,0.9830966806683826
0.9830331,0.9888771402402101,0.98302966,0.9877141611192671,0.98303264,0.9857548756616761,0.9787242,0.9859490039432275,0.9778818,0.9833496871744961,0.9737796,0.9781306466597643,0.967383,0.9792254951754552,0.9668473,0.9783512839865862,0.97171926,0.9846384821059172,0.967609,0.9808781594534317,0.96959,0.9839144860888518,0.9688867,0.9815241222135954,0.9688161,0.9807493764165026,0.9700244,0.9820863369729822
0.9820196,0.9875493158034467,0.98186964,0.9867211766735701,0.98151743,0.9846520215375802,0.9775619,0.9849534489648879,0.9769259,0.9827328089773855,0.9728575,0.9767188413286031,0.9666646,0.9777379827087462,0.9652602,0.9766584295946054,0.9705005,0.9837919568924776,0.96633273,0.9794352033306166,0.96843284,0.9830517523571067,0.9681385,0.9804418740178951,0.9674627,0.9792451448843792,0.96919996,0.9809103342593767
0.98106056,0.9862450722119872,0.98160475,0.9857332088597038,0.98016125,0.9836200544759173,0.9760167,0.9838378894378539,0.9757772,0.981949825933969,0.9714924,0.9753379840058145,0.9655471,0.9762953764528789,0.9648638,0.9750018350759398,0.9696755,0.9828830106622609,0.9654439,0.9781874760314371,0.9673373,0.9821455709059241,0.96665996,0.9791136625475408,0.9664404,0.977961434146381,0.9682377,0.979809214028471
0.98008454,0.9853278856854016,0.9803447,0.9849876168759124,0.9798407,0.9827929132158246,0.9751716,0.9827645958038304,0.9754236,0.9811397633250157,0.97082186,0.9739206721933483,0.9643655,0.9748106018423262,0.9638787,0.973188016593855,0.9684344,0.9819353667517164,0.96458405,0.9766357504536448,0.9666088,0.9811102043147875,0.9656581,0.9778452982243404,0.9657143,0.9765290901915659,0.9672273,0.9785630768971795
0.9788598,0.9841200389128265,0.97952944,0.9837569173330201,0.978911,0.9818406827298315,0.97436345,0.9812893171194453,0.9746842,0.9805079264263489,0.969951,0.9723557728295563,0.96337384,0.9731707315642086,0.9622076,0.9712833402226919,0.967285,0.9810644480818649,0.9637294,0.9752234800163636,0.9656393,0.9800667176279332,0.964359,0.9764947956135365,0.9646146,0.9750468403872722,0.9660921,0.977456846668381
0.97779566,0.9831384616793823,0.97803634,0.9826506145252811,0.97782695,0.9809962180257015,0.97374314,0.9803331595261159,0.97380334,0.9798877766528582,0.96910864,0.9707978586510351,0.9619508,0.9716000355708031,0.961276,0.9695247303594681,0.9667673,0.9801996520250055,0.96226186,0.9736872282522284,0.9648754,0.9790445167773051,0.9636243,0.9750064617588542,0.9634484,0.9733212466574276,0.9651052,0.9761379934626699
