2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9967362,1.0,0.99797016,1.0,0.99848545,1.0,0.9965495,1.0,0.996052,1.0,0.99714816,1.0,0.9986078,1.0,1.0016285,1.0,1.0003264,1.0,0.99787855,1.0,0.99662995,1.0,1.0022173,1.0,0.99970156,1.0,1.0001097,1.0,0.9964062,1.0,1.003877,1.0
0.99621797,0.9995220090784,0.9962089,0.999529890435318,0.9976623,0.9995330908623988,0.9966907,0.999614233145951,0.9991634,1.000872098857775,0.99523306,0.9994770321351815,1.0002449,0.9996908314449932,1.001195,0.9997103875670955,1.0001568,0.9996548608934531,0.9973906,0.9996507892981455,0.998255,1.0010253318977886,1.0002419,0.9996651528449255,1.0022405,1.0007418389973277,1.0002712,0.9998364501044843,0.9960511,0.9997141142784282,1.0031593,0.9997355021297794
0.99556017,0.9990358685710397,0.9947164,0.9990038518299752,0.99653447,0.999076406880339,0.99660397,0.9992569511861911,1.0002708,1.0013947952121922,0.9957719,0.9990188206672904,0.9987488,0.9993382254770878,1.0002162,0.9993926514864945,0.9987122,0.9993076322695248,0.9962944,0.9993169840445802,0.99896073,1.0016353857833409,1.0016506,0.9992884274246061,1.0031334,1.0011286268720938,1.0005276,0.9995780886753304,0.99447346,0.999414310593389,1.004259,0.9994133618031537
0.99489677,0.9985492556239193,0.9936711,0.9984861872995738,0.9955414,0.9986256677561632,0.9961385,0.9989108306543917,1.0012046,1.001676214146161,0.9938749,0.9985621081900742,0.9974193,0.998974237184275,1.0004697,0.9990549231606881,0.9993813,0.9989176914520317,0.99717534,0.9989719020028638,1.0004854,1.0020329236456034,1.0015666,0.9988883766457173,1.0040412,1.0012413135811387,1.0015504,0.999323282678692,0.9965476,0.9990608660019702,1.005901,0.9990585848107782
0.99474806,0.9980740993408483,0.9930036,0.997941872428492,0.9953089,0.9981802790040691,0.9972149,0.9985768016695622,1.0021522,1.001788133091635,0.9926542,0.9980992798309172,0.9996381,0.9986245229421525,0.99967694,0.9987634765768515,0.99825,0.9985872404235628,0.9962734,0.998614495602513,1.0009971,1.0021875860526828,1.0039614,0.9984910700266606,1.0041978,1.001183786925147,1.0027645,0.9990823428688476,0.99664235,0.998755865480791,1.0058262,0.9987286962109925
0.9944558,0.997604021785142,0.9930779,0.9974040978933042,0.9951434,0.9977509413682477,0.99698824,0.9982262630725305,1.0041006,1.0017843392290773,0.99526656,0.9976487431952561,0.9968176,0.998277577373664,0.9994022,0.9983995198926461,0.9971169,0.998211496032993,0.99533725,0.9982812449450865,1.004246,1.0022354417836883,1.0001304,0.9980846957490317,1.0059421,1.000984506821488,1.0018045,0.998792812148015,0.9970615,0.9984113212179345,1.0056951,0.9983743888109293
0.99357307,0.9971340623393689,0.9924295,0.9968567267904888,0.99349177,0.9973060282047829,0.997224,0.9978742130321291,1.0022216,1.0016570612593756,0.990908,0.9971366280228864,0.9992758,0.9979033142253875,1.0007573,0.9980379476046606,0.9987495,0.9977991236318263,0.99729556,0.9978913022379479,1.0022223,1.0021753325470415,0.99957156,0.99765869476304,1.0047178,1.0007539754226435,1.0020697,0.9985015037109247,0.9999825,0.9980391202293984,1.0029325,0.9980074024184254
0.99340475,0.9966642210035361,0.9919406,0.9963072774500983,0.9934778,0.9968785334748995,0.9974202,0.99751321059638,1.0021285,1.0014521926812223,0.99255866,0.9966959247660195,0.9979526,0.9975393874586491,0.99897945,0.9977317666749675,0.99747545,0.997487662628987,0.9956462,0.9975754905479894,1.0020692,1.0020647461826533,1.0000303,0.9972473690665902,1.004954,1.0004477127298406,1.0033312,0.9982404164501781,0.99754107,0.9977234871009412,1.0030808,0.9977019326189033
0.9930054,0.9961944977776435,0.99213994,0.9957599063472828,0.99267244,0.9964476501760309,0.9974293,0.9971730195731896,1.0033665,1.0011642874661069,0.99125946,0.9962524633663199,0.995251,0.9971682006143995,0.9988235,0.9973898809403676,0.9963696,0.9971050965787235,0.99411416,0.9972211652373008,1.0022581,1.001829917805802,0.99944293,0.9968135531906474,1.0050092,1.0001146285370923,1.002811,0.9979419971480697,0.9981835,0.9973751198781634,1.0025,0.9973541995112234
0.99277914,0.9957206407038937,0.9914272,0.9952198090759858,0.9918285,0.9960140322425319,0.9977194,0.9968241086844033,1.0021007,1.000846765646498,0.9908513,0.9957763239700188,0.99877715,0.9967713573945451,0.9992688,0.9970125349543291,0.9979677,0.9967361738478472,0.99695134,0.9968749123815135,1.0018277,1.0015629011156153,1.0008926,0.9964350977565127,1.0052835,0.9997542373873871,1.003228,0.9977424188697698,0.9991176,0.9970177925930734,1.0021895,0.9970008312957912
0.99275297,0.9952183191349395,0.9908545,0.9946660198865331,0.9921516,0.9955503333281839,0.9971721,0.9964341562948673,1.002247,1.0005336496027704,0.991537,0.995356066945885,0.9960619,0.9964335176859812,0.99847114,0.9966823877857262,0.9969531,0.9963831683229157,0.9949745,0.9964993275521812,1.0025854,1.001277656573745,0.99993384,0.9962155649700078,1.0051552,0.9993812243553543,1.0043437,0.9976419186441222,0.9977918,0.9966937967397924,1.0011162,0.9966953614962691
0.99203396,0.9947063125510235,0.991019,0.9941108248304944,0.9913489,0.9950778954727559,0.99740076,0.9960186256329118,1.0027547,1.0004074118857047,0.9902867,0.9949009134189577,0.9982053,0.9960687910801987,0.9989134,0.9963408077429529,0.9959688,0.9960266597835531,0.994905,0.9961654606768221,1.0027281,1.0012989935238736,0.99956214,0.9959316637387644,1.004971,0.9992355265694585,1.004,0.9974790798351044,0.99788177,0.9963367083896939,1.0011213,0.9963580768175557
0.99250454,0.994175526486858,0.99107385,0.9935597251249632,0.9908216,0.9946136615211925,0.9978359,0.995621813615778,1.0023572,1.0001734774250493,0.98975515,0.9944620689105244,0.9963509,0.9956977888141931,0.99915576,0.9959863886436207,0.9965669,0.9956582901602191,0.9960234,0.9957992423600569,1.0036708,1.0011176904104864,0.99835795,0.9954317494042749,1.0057209,0.9989444950904172,1.0042713,0.9971267364732413,1.0018926,0.9960409665995742,1.0029236,0.9960527244161134
0.99179494,0.9936565514165625,0.990448,0.9930167549958386,0.9903732,0.9941338520419991,0.997611,0.9952134913760485,1.0019853,0.9997871765487374,0.99114275,0.9940550030042793,0.9958454,0.9953190342620323,0.99870753,0.9956770285189651,0.9962606,0.9953070668707042,0.99476933,0.995409484518293,1.0024911,1.0007883088632097,0.9981205,0.9949540866266815,1.004453,0.9985963617302822,1.0046303,0.9968169397870948,0.9993563,0.9957154774025758,1.0014652,0.9957512461512543
