1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9879709,1.0,0.9751303,1.0,0.9739276,1.0,0.98431957,1.0,0.9742156,1.0,0.98407954,1.0,0.9863894,1.0,0.96857744,1.0,0.9889341,1.0,0.9751644,1.0,0.97774947,1.0,0.9803951,1.0,0.98301727,1.0,0.9831756,1.0,0.97849035,1.0
0.9874938,0.9993068491963784,0.97407687,0.9994822676676159,0.97294176,0.9989529709449438,0.98725116,0.9985793620043909,0.9761013,0.9992635591751865,0.98347133,0.999401964972234,0.98839897,0.9993888064262639,0.9709269,0.99881010092107,0.98927355,0.9981347330065502,0.9759054,0.998165137614679,0.97781444,0.9989910067997368,0.9811686,0.9990772070132267,0.9839858,0.9982060033254572,0.98414433,0.9990728476821192,0.9822386,1.0001314060446782
0.98719203,0.9986136983927565,0.97430974,0.9984036586418154,0.97334236,0.9986912136811797,0.986109,0.997373972189935,0.9781505,0.9980505978166697,0.9839597,0.9985049124305851,0.9904767,0.9981664192787916,0.9713314,0.9975761315058833,0.9896009,0.9971804103587386,0.9742989,0.998165137614679,0.9778958,0.9971046282079402,0.9811894,0.9972755635628597,0.98408496,0.9982060033254572,0.9836749,0.9981456953642385,0.9877714,0.9992115637319318
0.9873303,0.9985703764675303,0.97371125,0.9971956165329192,0.9754312,0.9980368205217696,0.9872364,0.9967282276464764,0.9795089,1.0009963611159247,0.98453206,0.9979068774028192,0.9855089,0.9969876888151576,0.9746926,0.9964743730994667,0.9893936,0.9954018999696354,0.97424674,0.9972040192223678,0.9778507,0.9961833735468304,0.9801172,0.9963527705760864,0.98474044,0.9963682506344621,0.9853779,0.9972185430463576,0.9814639,0.9964520367936927
0.9875951,0.9987869860936619,0.97329986,0.9962032962291829,0.9748651,0.9965099031498124,0.986047,0.9959102845580955,0.98069537,0.9976607173800035,0.985269,0.9979068774028192,0.9918759,0.9964201519252598,0.9742454,0.9951963333480235,0.9895687,0.994490955623997,0.9732698,0.9953691568370466,0.9765842,0.9943847334941873,0.9794241,0.9953420925429537,0.9841836,0.9954493742889646,0.983702,0.9953642384105961,0.98018587,0.9974156811213316
0.9899488,0.9992202053459257,0.9742065,0.9949952541202864,0.97393346,0.9964226507285577,0.984509,0.9953075896508673,0.9796012,0.9968809565066714,0.98802656,0.9976078598889362,0.991929,0.9957653016676853,0.97478545,0.9939623639328368,0.99054337,0.9936667678827051,0.97274613,0.9944517256443861,0.97535026,0.9934634788330775,0.9796262,0.9935843916157665,0.9835305,0.9945304979434672,0.9839083,0.9944370860927153,0.9869374,0.996539640823478
0.98906845,0.9988736299441147,0.9730312,0.9947363879540944,0.98106104,0.9962917720966759,0.98574626,0.996469929829093,0.9833858,1.0002166002425923,0.98930156,0.9973088423750535,0.9900599,0.9946302278878898,0.9764334,0.9934775902340136,0.9901668,0.9936667678827051,0.97179925,0.9935779816513762,0.97483635,0.9925422241719676,0.9786391,0.9926615986289932,0.9829067,0.9936116215979697,0.9827721,0.9935540838852096,0.9863749,0.9964958388085852
0.9909213,0.9994801368972838,0.9727454,0.993873500733454,0.9745595,0.996335398307303,0.98836976,0.9959102845580955,0.98453104,0.999610119563334,0.9895334,0.9973088423750535,0.99099874,0.993364184056579,0.97731763,0.9927283945176503,0.99170923,0.9929293367457599,0.97122586,0.9917431192660549,0.9736126,0.9916209695108577,0.97858727,0.9916948631190403,0.9824816,0.991817624923427,0.98116606,0.9916997792494481,0.98358166,0.9946999561979852
0.99067056,0.9997833903738681,0.9726572,0.9928380360686858,0.97926575,0.9956373789372656,0.9882451,0.9953936889233285,0.9877315,0.9960145555363022,0.99113107,0.9970098248611704,0.98789763,0.9939317209464769,0.9709919,0.9908774403948704,0.9917644,0.9910206914501367,0.96815825,0.9907820008737439,0.9721352,0.9897784601886379,0.97788966,0.9907720701322671,0.98184335,0.9781219917738688,0.9793289,0.9907726269315673,0.98389554,0.9938239159001314
0.9909162,0.99952345882251,0.9709337,0.9925360255414617,0.97954345,0.9953756216735016,0.98845005,0.9946618451074088,0.98168766,0.9952347946629702,0.9912162,0.9964117898334044,0.987507,0.9927966471666811,0.9760557,0.9902604556872769,0.99117243,0.9901097471044985,0.9683579,0.9899082568807338,0.9708138,0.9889010747971045,0.9775691,0.9898492771454938,0.976794,0.9854292465213966,0.977684,0.9898454746136864,0.9858357,0.9928602715724925
0.9924178,0.9991768834206992,0.9711299,0.9919320044870136,0.980461,0.9949829857778554,0.987582,0.9932412071117998,0.978863,0.9946716340322302,0.99193454,0.9958137548056385,0.9897766,0.9914869466515324,0.97308576,0.9895994006434269,0.9914248,0.9892855593632066,0.9672306,0.9889471384884229,0.97099686,0.9870585654748848,0.9762007,0.9879597486487673,0.9757346,0.9854292465213966,0.9786038,0.9889183222958057,0.9829942,0.9918966272448533
0.9915767,0.9985270545423038,0.9718525,0.9918457157649495,0.9807979,0.9952883692522468,0.9852041,0.993025958930647,0.97942716,0.9941951134985272,0.9921402,0.9949167022639896,0.98625374,0.9915306033353706,0.9736835,0.9884095015644969,0.99142337,0.9883746150175683,0.9671106,0.9880733944954126,0.96843076,0.9861373108137749,0.9744929,0.9870369556619941,0.9761574,0.9845103701758992,0.9782276,0.9889183222958057,0.98391473,0.9910643889618923
0.9912782,0.9969674652341549,0.97387373,0.9914142721546293,0.9806451,0.9940668353546812,0.98819816,0.9925524129321107,0.9834889,0.9968809565066714,0.9907028,0.9937633489961554,0.9842576,0.9909194097616345,0.97382903,0.987880657529417,0.9901912,0.9865093480241184,0.9661422,0.9871122761031017,0.9672565,0.985216056152665,0.9734173,0.9861141626752208,0.975761,0.9835914938304017,0.98018664,0.9880353200883001,0.98308647,0.9901445466491459
0.9881613,0.9962743144305333,0.9725179,0.9910691172663733,0.97960913,0.9939359567227992,0.9858898,0.9919497180248825,0.99371755,0.989776468549645,0.98918307,0.9931653139683896,0.9892646,0.9903082161878984,0.97272384,0.9873077431580803,0.9890741,0.9856851602828266,0.9641648,0.9852774137177807,0.9666275,0.9842948014915551,0.9728397,0.9842685767016742,0.97502595,0.9817974971558588,0.9794544,0.9871081677704193,0.9840075,0.9901445466491459
0.98954934,0.9956244855521379,0.97251225,0.9910259729053413,0.98211205,0.9934560684058984,0.98528826,0.9915192216625769,0.98394936,0.9929821521400104,0.98928297,0.9925672789406236,0.9868305,0.9896970226141621,0.97173846,0.9866026177779738,0.9887658,0.9847742159371883,0.9637087,0.9853211009174311,0.9652039,0.9833735468304452,0.97145414,0.9833897262380805,0.97297513,0.9808786208103613,0.9804083,0.9871081677704193,0.9838438,0.9883048620236531
0.98779094,0.9950613005241953,0.9732245,0.9907239623781171,0.98001695,0.9929761800889976,0.98825884,0.9913470231176545,0.98107827,0.9929821521400104,0.98877764,0.9916702263989746,0.98688805,0.9891294857242643,0.97239107,0.9859415627341237,0.98741853,0.9827788140372187,0.9650265,0.9843599825251201,0.9644659,0.9833735468304452,0.96973705,0.9824669332513072,0.9711946,0.9790408681193663,0.98135555,0.9861810154525384,0.9839698,0.9883048620236531
0.98798287,0.9956678074773642,0.97325623,0.990119941323669,0.9801813,0.9926271704039789,0.98843265,0.9905290800292736,0.98501533,0.9925489516548259,0.9892529,0.9916702263989746,0.9876027,0.9878634418929538,0.970757,0.9847075933189371,0.98645157,0.9819980045980999,0.9618107,0.9834425513324596,0.9644401,0.981574906777802,0.96818614,0.9824669332513072,0.96867585,0.9781219917738688,0.9809956,0.9852538631346577,0.98287845,0.9873850197109068
0.98924804,0.9959710609539487,0.9715086,0.9898179307964449,0.9800093,0.992147282087078,0.98657244,0.9900124843945068,0.9857266,0.9922890313637152,0.9898592,0.9919692439128577,0.9849232,0.9872959050030559,0.96991765,0.9834736239037504,0.9861169,0.9800459810003037,0.9624346,0.9834425513324596,0.96319026,0.980434305768809,0.9710496,0.9824669332513072,0.9676664,0.9772031154283712,0.97982234,0.9852538631346577,0.97890466,0.9855015330705212
0.9913937,0.9863102716284712,0.97138214,0.9895159202692208,0.9778505,0.9924526655614695,0.98584944,0.9905290800292736,0.9843769,0.9917691907814938,0.99154365,0.9832123024348568,0.9831122,0.9866847114293198,0.9694515,0.9834736239037504,0.9832768,0.9791350366546654,0.9626595,0.982525120139799,0.96288705,0.980434305768809,0.9708209,0.9815441402645338,0.9665071,0.9763279950993261,0.97986186,0.9843267108167769,0.9799627,0.9846254927726675
0.97029555,0.9832777368626261,0.9717858,0.9893433428250927,0.98155105,0.9917982724020593,0.9881244,0.9898402858495845,0.98042476,0.9948015941777857,0.9715922,0.9809910294745834,0.9846082,0.9860735178555837,0.96953285,0.9822837248248204,0.9837359,0.9791350366546654,0.9625014,0.982525120139799,0.9625479,0.9796446589164289,0.9716288,0.9806213472777606,0.96540487,0.9754091187538286,0.97958326,0.9833995584988962,0.9821749,0.9826544021024967
0.96811664,0.9817181475544772,0.9724555,0.9889550435758045,0.98222387,0.9915801413489225,0.990636,0.9906151793017348,0.994073,0.9906428695200139,0.970217,0.9792823579666808,0.9862453,0.9855059809656859,0.96774596,0.9822837248248204,0.9827782,0.9773999045677353,0.960948,0.9807339449541284,0.96124244,0.9796885281860057,0.96988773,0.9796985542909873,0.9640906,0.9744902424083312,0.97852504,0.9833995584988962,0.9818157,0.9837056504599212
0.96424663,0.9799419486201967,0.9734453,0.9893864871861248,0.9826716,0.9912747578745312,0.99249965,0.9910887253002711,0.9927248,0.9908594697626063,0.9678947,0.9783425886373343,0.9800674,0.9855496376495241,0.9692838,0.9810497554096339,0.98070425,0.9764455819199237,0.9607012,0.9807339449541284,0.9614147,0.9787672735248958,0.9674146,0.978775761304214,0.9635838,0.9734838540299291,0.97803205,0.9825165562913907,0.9755494,0.9818659658344284
0.9619491,0.9781224277606897,0.97505194,0.9895159202692208,0.9824659,0.9910130006107669,0.9912361,0.9902277325756595,0.9940343,0.990079708889274,0.9663091,0.9768475010679196,0.9849447,0.9848947873919496,0.96634555,0.9804327707020405,0.97985286,0.9764022036177505,0.9615455,0.9807339449541284,0.9610376,0.9778021495942092,0.96634793,0.9778529683174407,0.9630216,0.9726524897173361,0.97785634,0.9815894039735099,0.9807522,0.9828734121769602
0.95925665,0.9772993111813889,0.97709453,0.9898179307964449,0.9828301,0.9904022336619842,0.9900036,0.9893667398510482,0.99248505,0.9896465084040895,0.9634832,0.9762494660401537,0.98673993,0.9842835938182135,0.9673865,0.9799039266669606,0.9805,0.9755346375742854,0.95952165,0.9788990825688072,0.96089983,0.9768808949330993,0.96521497,0.9778969108406205,0.96224725,0.9717336133718386,0.9766234,0.9806622516556291,0.97379076,0.9827858081471749
0.9595758,0.9763029069011827,0.9782445,0.9892139097419967,0.9806806,0.9894860832388099,0.9901293,0.9887209953075895,0.98213,0.9929821521400104,0.9628835,0.9750533959846218,0.98662865,0.9836287435606391,0.96555823,0.9792428716231105,0.979535,0.9746236932286471,0.9594543,0.9788990825688072,0.9600697,0.9768808949330993,0.9703498,0.9798303818605264,0.96112466,0.9716898573553863,0.97628,0.9797350993377483,0.98061466,0.9819535698642138
0.9580972,0.9751332149200711,0.9778938,0.9889981879368366,0.9810186,0.989224325975046,0.98949695,0.9881183004003616,0.9921752,0.9881303067059437,0.96094394,0.9741990602306706,0.9854557,0.9830612066707413,0.96622145,0.9786258869155172,0.9786855,0.9493341430616405,0.95898294,0.9779816513761467,0.95921946,0.9760035095415661,0.96807635,0.9760513248670739,0.9609932,0.9698958606808437,0.975852,0.9788079470198675,0.97927415,0.9811213315812528
0.9560401,0.9738768790885067,0.97705096,0.9881353007161963,0.98186404,0.989224325975046,0.98810154,0.9879030522192086,0.9839632,0.9889100675792758,0.9598469,0.9730029901751388,0.9818175,0.9824936697808435,0.96973383,0.9780089022079238,0.97115225,0.9718908601917321,0.957827,0.9779816513761467,0.95761263,0.9750822548804563,0.96449447,0.9760952673902534,0.9594153,0.9698083486479391,0.9748391,0.9778807947019867,0.97805053,0.9809899255365746
0.95343864,0.9732270502101114,0.97570145,0.98714298041246,0.98091,0.989224325975046,0.98750955,0.98725730767575,0.9811959,0.9908594697626063,0.9577844,0.9724049551473729,0.9807254,0.9817951628394307,0.9659575,0.9774359878365874,0.9763527,0.9718908601917321,0.95896876,0.9770642201834862,0.956911,0.9749067778021496,0.96924484,0.9779408533638,0.9593421,0.9699396166972958,0.97367346,0.9778807947019867,0.97822386,0.9791940429259747
0.9527173,0.9725338994064896,0.9743111,0.9862369488307877,0.9834076,0.988220923130617,0.98938954,0.987472555856903,0.99119365,0.9869606653959454,0.95740485,0.9715079026057241,0.98164076,0.9818388195232691,0.96817374,0.9773919175003306,0.9760473,0.9709799158460938,0.957729,0.9770642201834862,0.95728594,0.9740293924106163,0.9735081,0.9770620029002065,0.95963115,0.9680581079898486,0.9744973,0.9769977924944812,0.9781954,0.9791502409110818
0.95189536,0.9713208855001517,0.97249913,0.9857192164984035,0.9814296,0.9878719134455983,0.98906267,0.9866115631322914,0.9744978,0.9874371859296482,0.95650995,0.9706108500640752,0.9823892,0.9812276259495328,0.96880364,0.9767749327927373,0.97493726,0.9701123498026288,0.95932555,0.9770642201834862,0.95691645,0.9741171309497696,0.9682525,0.9761392099134332,0.9574584,0.9670954756278988,0.9743088,0.9769977924944812,0.97758603,0.9781865965834429
0.9494617,0.9703244812199453,0.9740161,0.9863232375528517,0.9800652,0.9871738940755607,0.989323,0.9869990098583666,0.9695002,0.9868740252989083,0.95569074,0.9697137975224261,0.98028445,0.9805727756919586,0.9662186,0.9762020184214006,0.97415984,0.9692014054569905,0.95733047,0.9752730449978156,0.9576136,0.9732397455582364,0.9703417,0.9761392099134332,0.9573227,0.9662641113153058,0.97455454,0.9760706401766003,0.97364676,0.9782303985983355
0.94869363,0.9703678031451718,0.9746583,0.9869704029683319,0.9785667,0.9869993892330513,0.9909691,0.9869129105859055,0.9826584,0.9863541847166869,0.9549365,0.969158479282358,0.98318505,0.9793503885444862,0.96698827,0.9755850337138072,0.9725536,0.9682904611113522,0.9580495,0.9761467889908256,0.95615196,0.9731520070190832,0.9688214,0.97521641692666,0.9553363,0.9662203552988536,0.97383857,0.9760706401766003,0.97451276,0.9772667542706965
0.94738555,0.9694147207901919,0.97760975,0.9877901458279402,0.9796331,0.9873920251286975,0.9913286,0.9869129105859055,0.98226637,0.9893432680644603,0.95479,0.9688594617684749,0.98026335,0.9793940452283244,0.9663453,0.9749680490062139,0.9721981,0.9673795167657139,0.95956856,0.9761467889908256,0.95816314,0.9733274840973898,0.97052777,0.9742936239398866,0.9558161,0.9653014789533562,0.97405314,0.9751434878587195,0.9744904,0.9772229522558038
0.947245,0.969068145388381,0.9797342,0.9886961774096125,0.98091435,0.9863886222842685,0.9915081,0.9867407120409832,0.9896016,0.9852711835037256,0.95380723,0.9682614267407091,0.9812111,0.9793940452283244,0.96807325,0.9749680490062139,0.9711218,0.9664685724200756,0.9592192,0.9752730449978156,0.95845854,0.9733274840973898,0.9676693,0.9742936239398866,0.95355815,0.9653452349698083,0.97378457,0.9751876379690949,0.9756447,0.9773105562855892
0.946089,0.9690248234631548,0.9814408,0.9886961774096125,0.98244405,0.9856033504929762,0.9928378,0.9872142580395196,0.9919629,0.9848379830185411,0.95205927,0.9673643741990602,0.9813582,0.9781716580808523,0.9655242,0.9743951346348773,0.96864545,0.9655576280744373,0.96115744,0.9752730449978156,0.95948184,0.9733713533669663,0.9687716,0.9733708309531134,0.95289695,0.9644701146407632,0.974072,0.9751876379690949,0.97510135,0.9764345159877355
0.9479301,0.968678248061344,0.98279494,0.9886961774096125,0.9785687,0.9859087339673677,0.9939723,0.9860519178612941,0.99146926,0.984361462484838,0.9509011,0.9670653566851772,0.9786617,0.9781716580808523,0.96732825,0.974306993962364,0.9676593,0.964646683728799,0.9624665,0.9743556138051551,0.96235615,0.9733274840973898,0.96760005,0.9733708309531134,0.9526331,0.9635512382952657,0.97387624,0.9742604856512141,0.97402394,0.9754708716600964
0.9463933,0.9681150630334012,0.9813044,0.9868841142462679,0.98003703,0.9852543408079575,0.9920289,0.9852339747729132,0.9894356,0.9839715820481719,0.9528949,0.9667663391712942,0.97751415,0.9782153147646905,0.96626115,0.9743510642986207,0.96690214,0.9637791176853339,0.95974857,0.9743556138051551,0.9592122,0.9724062294362799,0.9652132,0.9733708309531134,0.95152766,0.9634637262623611,0.9737946,0.9742604856512141,0.97286963,0.9745510293473499
0.9479161,0.9681150630334012,0.9785199,0.9856760721373717,0.9778401,0.9849053311229388,0.99039334,0.985147875500452,0.9904085,0.9833651013689136,0.94978034,0.9664673216574113,0.978896,0.9769929276172181,0.9633578,0.9731611652196908,0.9657134,0.9628681733396955,0.9614992,0.9743556138051551,0.9598975,0.9724500987058564,0.9657305,0.97244803796634,0.9529894,0.9635512382952657,0.9726862,0.9733774834437086,0.9703113,0.9736311870346036
