2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.99294376,1.0,0.99511206,1.0,0.9952502,1.0,0.9930357,1.0,0.9961269,1.0,0.99389863,1.0,0.997843,1.0,1.0003049,1.0,0.9981015,1.0,0.9970319,1.0,0.9973173,1.0,1.0007843,1.0,0.99981475,1.0,0.9985801,1.0,0.9942237,1.0,0.999825,1.0
0.9932308,0.9995220090784,0.9941,0.999529890435318,0.9952066,0.9995330908623988,0.9939866,0.999614233145951,0.9990258,1.000872098857775,0.99296105,0.9994770321351815,0.99927974,0.9996908314449932,1.0004239,0.9997103875670955,0.99842,0.9996548608934531,0.996845,0.9996507892981455,0.9989002,1.0010253318977886,0.99972534,0.9996651528449255,1.0024066,1.0007418389973277,0.9990866,0.9998364501044843,0.9937756,0.99946624915489,0.9997587,0.9997355021297794
0.9930198,0.9990358685710397,0.99318707,0.9990038518299752,0.99466336,0.999076406880339,0.9944109,0.9992569511861911,1.0002494,1.0013947952121922,0.99361074,0.9990188206672904,0.9983866,0.9993382254770878,0.99963987,0.9993926514864945,0.99723864,0.9993076322695248,0.99590194,0.9993169840445802,0.9999471,1.0016353857833409,1.0010283,0.9992884274246061,1.0035203,1.0011286268720938,0.999516,0.9995780886753304,0.9936589,0.9989236917183663,1.0006659,0.9994133618031537
0.9927558,0.9985492556239193,0.992625,0.9984861872995738,0.9941983,0.9986256677561632,0.9944024,0.9989108306543917,1.0012448,1.001676214146161,0.9920654,0.9985621081900742,0.99708545,0.998974237184275,1.0000471,0.9990549231606881,0.997996,0.9989176914520317,0.9968362,0.9989719020028638,1.0013905,1.0020329236456034,1.0011474,0.9988883766457173,1.0045066,1.0012413135811387,1.0005047,0.999323282678692,0.9943061,0.9983522153397264,1.0020418,0.9990585848107782
0.99304366,0.9980740993408483,0.9923668,0.997941872428492,0.99425256,0.9981802790040691,0.9956858,0.9985768016695622,1.002202,1.001788133091635,0.9914173,0.9980992798309172,0.999645,0.9986245229421525,0.9997066,0.9987634765768515,0.9973867,0.9985872404235628,0.99647236,0.998614495602513,1.0018148,1.0021875860526828,1.0037898,0.9984910700266606,1.0046682,1.001183786925147,1.0018927,0.9990823428688476,0.99571896,0.9978043620475426,1.0019827,0.9987286962109925
0.99306214,0.997604021785142,0.9926232,0.9974040978933042,0.99442744,0.9977509413682477,0.99568343,0.9982262630725305,1.0042367,1.0017843392290773,0.9933145,0.9976487431952561,0.99703145,0.998277577373664,0.99952626,0.9983995198926461,0.9963418,0.998211496032993,0.99540913,0.9982812449450865,1.004797,1.0022354417836883,1.0005352,0.9980846957490317,1.0064629,1.000984506821488,1.0011337,0.998792812148015,0.9936304,0.9972423468042821,1.0020106,0.9983743888109293
0.99254715,0.9971340623393689,0.99228024,0.9968567267904888,0.9930943,0.9973060282047829,0.9960891,0.9978742130321291,1.0025878,1.0016570612593756,0.9901552,0.9971366280228864,0.9992496,0.9979033142253875,1.0008788,0.9980379476046606,0.99787426,0.9977991236318263,0.9974159,0.9978913022379479,1.0032673,1.0021753325470415,1.0003973,0.99765869476304,1.0055927,1.0007539754226435,1.0016403,0.9985015037109247,0.9936067,0.9966578390504985,1.0001559,0.9980074024184254
0.99254704,0.9966642210035361,0.991971,0.9963072774500983,0.993351,0.9968785334748995,0.9963869,0.99751321059638,1.0025519,1.0014521926812223,0.99155354,0.9966959247660195,0.99841547,0.9975393874586491,0.9994638,0.9977317666749675,0.99719024,0.997487662628987,0.9961927,0.9975754905479894,1.0034134,1.0020647461826533,1.0006909,0.9972473690665902,1.0060363,1.0004477127298406,1.0027082,0.9982404164501781,0.994262,0.9960937411673747,1.0003173,0.9977019326189033
0.99234676,0.9961944977776435,0.99227166,0.9957599063472828,0.99281836,0.9964476501760309,0.99652123,0.9971730195731896,1.0035822,1.0011642874661069,0.9904765,0.9962524633663199,0.9957876,0.9971682006143995,0.9993,0.9973898809403676,0.9960947,0.9971050965787235,0.9945811,0.9972211652373008,1.0033753,1.001829917805802,1.0002868,0.9968135531906474,1.0060947,1.0001146285370923,1.0024151,0.9979419971480697,0.99348855,0.9955162548851264,0.9998164,0.9973541995112234
0.9922608,0.9957206407038937,0.9918082,0.9952198090759858,0.99217,0.9960140322425319,0.9969324,0.9968241086844033,1.0026395,1.000846765646498,0.9904175,0.9957763239700188,0.99949825,0.9967713573945451,1.0000391,0.9970125349543291,0.99758244,0.9967361738478472,0.99744666,0.9968749123815135,1.0030394,1.0015629011156153,1.0018122,0.9964350977565127,1.0065029,0.9997542373873871,1.0029598,0.9977424188697698,0.99367845,0.995073604658068,0.9998379,0.9970008312957912
