CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99912447,1.0,0.9987187,1.0,0.9994224,1.0,0.9995562,1.0,0.99907345,1.0,1.0001395,1.0,1.0008855,1.0,0.9999035,1.0,0.9996081,1.0,1.0007707,1.0,0.9998172,1.0,1.0000846,1.0,1.0001847,1.0,1.000609,1.0
0.9980233,1.0009943467075852,0.9982104,1.0003023305723426,0.9988454,0.9990901686556624,0.99887806,1.0002958403215298,0.9977947,1.00047469339121,0.99722546,0.9998388561102838,0.9974575,0.9996830741558504,0.99550664,0.9991036816647317,0.9958474,0.9986250614743394,0.9968671,0.9999000693239088,0.99557716,0.9985300140165654,0.99657285,0.9996963979086987,0.9964275,0.9990120180194841,0.99749976,0.9988328811892421
0.9972735,1.001530861422262,0.99782753,0.9998354168949024,0.99853045,0.9996429582193356,0.9970655,1.00095387120975,0.9969937,1.0004103784823148,0.9951877,1.0029411794780305,0.9949835,0.9990929486725767,0.99220747,0.9981340029445536,0.9922567,0.997854655544683,0.99456894,0.998606101360978,0.99292403,0.9973329185591127,0.9937566,0.9988161676056536,0.9928014,0.9978616676441001,0.99409246,0.9976335571158724
0.9967806,1.0013266031234516,0.99806756,0.9993734629043619,0.99735934,0.9989154645168976,0.99648774,1.0003672290444439,0.9957904,0.9999162447302472,0.9748911,0.9943816405425079,0.9909241,0.9936809503545417,0.98944765,0.9967036968495355,0.98922247,0.9968707362496774,0.99206734,0.9981311052685115,0.9899418,0.9966221257936229,0.9912556,0.9978639459320569,0.9905944,0.9966387593755869,0.9915389,0.9969256591793787
0.99578774,1.0006173375044412,0.99659216,0.998908051385279,0.9958027,0.998092258322929,0.99578947,0.9995400978455911,0.9944909,0.9992268067081443,0.99332505,0.9931003567362087,0.99001724,0.9922221983906319,0.9868107,0.9954271910987361,0.9871423,0.9956060630532982,0.99023354,0.9970899549018011,0.9877489,0.9956002793144096,0.9890037,0.9966985967364329,0.9879847,0.9956783879397643,0.9891287,0.995685999245213
0.9949585,1.0002034815761072,0.9952957,0.9982482571435037,0.9954516,0.9972986568402025,0.99456066,0.9991217345566773,0.99328953,0.9982724965461713,0.9911395,0.9922053798288554,0.9881812,0.9915032612169594,0.9845959,0.994186128638878,0.9845709,0.994248285143404,0.9883459,0.9958168771479227,0.9845912,0.9943868509022434,0.98690075,0.9957640692673201,0.9854601,0.994426727323038,0.98728377,0.9946005096826478
0.9941463,0.9999653377840769,0.99454045,0.9980723866048068,0.9941107,0.9965944375913293,0.993849,0.9984856228647164,0.99237317,0.997587434374334,0.9898557,0.9913112449386492,0.986384,0.9903480732041514,0.98248035,0.992827805695109,0.98285276,0.993026485422236,0.9859902,0.9949124924535986,0.98294437,0.9935647135182919,0.9848129,0.9946885759231147,0.98387,0.9934405718689848,0.9849734,0.9936636188973123
0.9931665,0.9991700863083127,0.99377334,0.9972484455709553,0.9937628,0.995822024140918,0.9925,0.9977483238169721,0.99073017,0.996694329476622,0.9886349,0.9904568002712578,0.9856598,0.9891044414098563,0.98098993,0.9918394174525966,0.98030645,0.9916440138110739,0.9852095,0.9939149399316951,0.9811386,0.9925504563892646,0.98260146,0.9936335717874089,0.9815282,0.992125766816629,0.9832651,0.9925331062915402
0.9924729,0.9980557588182527,0.9924597,0.9960147851222112,0.9922013,0.9950017860139834,0.99150413,0.9971163962384647,0.989713,0.9958046468328857,0.9873399,0.989703793165138,0.9836783,0.9881387287133793,0.97917086,0.9904802723133022,0.97878486,0.9904049479716738,0.98292446,0.9931101615426308,0.97908777,0.9915527907432906,0.98120445,0.9925577399322896,0.9803199,0.9910321377827844,0.981572,0.9914641378109567
0.99129826,0.9973629729973946,0.99173325,0.995331092186155,0.99124664,0.9936652121623507,0.9907138,0.9960275384459061,0.9886557,0.9950750992334936,0.9861763,0.9889504816077775,0.98238224,0.9871212802307349,0.9770536,0.9894178479726701,0.97739583,0.9891463634058915,0.9821223,0.9920777908856145,0.9780099,0.9903147524906829,0.97940075,0.9917619135530229,0.97900075,0.9900478984762547,0.98005074,0.990374642917648
0.9906738,0.9961997311458601,0.99079376,0.9943308023273301,0.9906109,0.993009188470272,0.9892091,0.995012144149307,0.9875892,0.9940754076405265,0.98502564,0.9885377038560405,0.9810288,0.9862303612806066,0.9761655,0.9881282708654804,0.9759201,0.9880195999693087,0.97988087,0.9910748565579912,0.9762278,0.9892875213157943,0.97802716,0.9906736783622151,0.97748905,0.9888995549621867,0.9784722,0.9892920137573067
0.9892214,0.9950439602765295,0.9904228,0.9937853248385765,0.9893769,0.991909660298833,0.9874108,0.9940951641144371,0.98607963,0.9931630296313145,0.98358613,0.987679824636973,0.97992206,0.985381369199823,0.974012,0.9870208677916115,0.97437376,0.9866497074197403,0.9786541,0.9901270847826241,0.9748841,0.9881001772073191,0.9766587,0.9898111281378627,0.9756851,0.98784019570656,0.97724277,0.9885874583910131
0.98818177,0.9941004815285541,0.9891501,0.99279808160533,0.98835045,0.9909056219948922,0.9861801,0.9929254596404543,0.98483145,0.992176622396318,0.9829533,0.9869037780071884,0.9789148,0.9843773286788362,0.9730305,0.9858547520927899,0.97278225,0.9854620366824319,0.9775368,0.9891833462361953,0.9737062,0.9867391657323054,0.9753305,0.9887523815609108,0.9741596,0.9868142672785291,0.976223,0.9875652129913365
0.98708946,0.9930599219235895,0.98772424,0.9913698036780623,0.98752034,0.9900004733124435,0.9854328,0.9920358259493895,0.9839911,0.9906713660117202,0.98118204,0.9860616376102278,0.9773996,0.9832531788140514,0.9717903,0.9845759856986666,0.9714347,0.984082404417409,0.97629565,0.988287717014305,0.9719508,0.9858593040796746,0.9738302,0.987942627934874,0.9732249,0.9857137928978552,0.97478503,0.9865033823704793
0.9866994,0.9919684580198072,0.98662454,0.9906844724551128,0.9864242,0.9887946277311601,0.9842147,0.9904515048949122,0.98283875,0.9895735282860536,0.9808653,0.9854814151522456,0.97613037,0.9820295946705102,0.96985716,0.9820693143928216,0.9686764,0.9818865010641118,0.97394305,0.9866403248763657,0.9694405,0.9843761327047621,0.9725389,0.9850859019992437,0.97174555,0.9838166276705316,0.97156435,0.9853974477629115
0.98573226,0.9909038494573744,0.98574233,0.9899960414892612,0.985184,0.9877968318128165,0.9827629,0.9895185150587569,0.98079,0.988231635469045,0.9797861,0.9848425363542944,0.97570294,0.980833233777563,0.9690309,0.9818787478191668,0.9688756,0.9812654775227985,0.973762,0.986324007055279,0.9694557,0.9834979725305415,0.9712352,0.9859630447773154,0.97075427,0.983252886376197,0.97237533,0.9843438920911319
0.98478115,0.9898851593915198,0.98452306,0.9886511317215808,0.9845709,0.98690552609547,0.9817611,0.9881138865891428,0.9799244,0.9872485250813098,0.97903913,0.9840369617753811,0.97451514,0.9795236409393977,0.9678027,0.9805805169770208,0.96773094,0.9798688325886088,0.97254425,0.9854833583690876,0.9689149,0.9822208069375683,0.9703627,0.9849829287478115,0.9694846,0.9820321714443901,0.9713406,0.9830966806683826
0.98352104,0.9888771402402101,0.98354965,0.9877141611192671,0.98353094,0.9857548756616761,0.9807627,0.9869093380500462,0.97887844,0.9859490039432275,0.97811145,0.9833496871744961,0.9736567,0.9781306466597643,0.96700346,0.9792254951754552,0.9664815,0.9783512839865862,0.9716281,0.9846384821059172,0.9672299,0.9808781594534317,0.9693622,0.9839144860888518,0.9685055,0.9807493764165026,0.9698079,0.9820863369729822
0.98243797,0.9875493158034467,0.982307,0.9867211766735701,0.9819109,0.9846520215375802,0.9792151,0.9856843258005731,0.977634,0.9849534489648879,0.97708774,0.9827328089773855,0.9726739,0.9767188413286031,0.9663037,0.9777379827087462,0.9648906,0.9766584295946054,0.97033554,0.9837919568924776,0.9659605,0.9794352033306166,0.96812373,0.9830517523571067,0.9671269,0.9792451448843792,0.9689118,0.9809103342593767
0.9814052,0.9862450722119872,0.98202676,0.9857332088597038,0.9804569,0.9836200544759173,0.97872794,0.9842304525753973,0.97599477,0.9838378894378539,0.9758721,0.981949825933969,0.971299,0.9753379840058145,0.9651826,0.9762953764528789,0.9644931,0.9750018350759398,0.9694546,0.9828830106622609,0.9650741,0.9781874760314371,0.9669457,0.9821455709059241,0.96610355,0.977961434146381,0.96788377,0.979809214028471
0.98035365,0.9853278856854016,0.9806723,0.9849876168759124,0.9801106,0.9827929132158246,0.9774497,0.983061860663075,0.9751645,0.9827645958038304,0.975478,0.9811397633250157,0.9706325,0.9739206721933483,0.96400553,0.9748106018423262,0.96348447,0.973188016593855,0.96811396,0.9819353667517164,0.96421534,0.9766357504536448,0.9661554,0.9811102043147875,0.9653986,0.9765290901915659,0.966797,0.9785630768971795
0.97903925,0.9841200389128265,0.97979337,0.9837569173330201,0.9791028,0.9818406827298315,0.97620755,0.9816190849992396,0.9743419,0.9812893171194453,0.974682,0.9805079264263489,0.96974474,0.9723557728295563,0.96297807,0.9731707315642086,0.9617995,0.9712833402226919,0.9668869,0.9810644480818649,0.9633667,0.9752234800163636,0.965151,0.9800667176279332,0.9642795,0.9750468403872722,0.9656526,0.977456846668381
0.9778763,0.9831384616793823,0.97818965,0.9826506145252811,0.97793,0.9809962180257015,0.9749275,0.9804030091157478,0.97372824,0.9803331595261159,0.9737322,0.9798877766528582,0.96888584,0.9707978586510351,0.9615428,0.9716000355708031,0.9608539,0.9695247303594681,0.96632874,0.9801996520250055,0.96185875,0.9736872282522284,0.96439,0.9790445167773051,0.9631093,0.9733212466574276,0.9646477,0.9761379934626699
0.97679144,0.9819312155320703,0.97731966,0.981938420192928,0.9773529,0.9797618567609212,0.97398,0.9791028923973739,0.97212464,0.9790875795631472,0.9732083,0.9792465958068424,0.9678169,0.9691279997600094,0.96048886,0.9700424983976978,0.9594551,0.967590966114438,0.96538657,0.9793105179282047,0.9610612,0.9720285309401736,0.9627921,0.9779171374272835,0.96251243,0.9717796655490263,0.9635566,0.9750251951630304
0.9757101,0.9812461478224391,0.9759292,0.9806413620432918,0.97584003,0.9788010236945615,0.9728474,0.977623087590785,0.97115296,0.9776197897887272,0.9722921,0.9786238141325871,0.96661764,0.9675615591940531,0.959822,0.9684297082496992,0.9582556,0.9655886324626723,0.96438533,0.9783619344776412,0.9603949,0.9705126653375957,0.96195835,0.9769788959593654,0.9613396,0.9701783087229585,0.9627431,0.973878710251683
0.97725385,0.9798150434033783,0.9750705,0.9797793138726901,0.97512144,0.9776880602048509,0.97195214,0.9763168452272449,0.9702284,0.976534703298559,0.9729598,0.9778589532916769,0.9671188,0.9652629075032798,0.95865977,0.9666405262463982,0.9574829,0.9636999262815429,0.9636211,0.9775193905558004,0.9592759,0.9689612306599138,0.96101373,0.9758775442283291,0.9604744,0.968591441932829,0.9618725,0.9726785632272196
0.97317296,0.9785783955358698,0.97415966,0.978679075045933,0.97443146,0.9770933046676803,0.97066706,0.9751671229170796,0.96909237,0.975593312192142,0.9705172,0.9769623862172441,0.9638002,0.9633941306023074,0.9573414,0.9649909875629109,0.95612675,0.961903743511126,0.96276134,0.9766634215969676,0.9581497,0.9672575945981514,0.9601182,0.9747787054129271,0.95917743,0.9670878418612381,0.9609572,0.9715407633098365
0.9727227,0.9775642489321615,0.97373646,0.9775796173894338,0.973229,0.9761927700729679,0.97026676,0.9738135902911307,0.9681865,0.9744326757926948,0.96976036,0.9761686001676857,0.96214527,0.9619541976092033,0.95657337,0.9632896860077445,0.95455784,0.9599889930456272,0.96180934,0.9757781531067133,0.957201,0.9657446777340387,0.9589864,0.973749855154736,0.95821565,0.9653346525825002,0.95976764,0.9703311512424958
0.9716113,0.9764835009636418,0.97214466,0.9768145448610862,0.9728693,0.9750850320367518,0.96875656,0.9725638222571497,0.9669344,0.9733972742575754,0.96905196,0.9754542383387581,0.96127284,0.9603636324646225,0.9561197,0.9615220313099474,0.9534418,0.9580460204273221,0.96090204,0.9749394443955806,0.9561133,0.9640342473450344,0.958015,0.9725618892863804,0.9573785,0.9638164936507264,0.9588253,0.9692346636355682
0.97049373,0.9756244394144573,0.97119045,0.9756450710274831,0.971782,0.9747115338450547,0.96766585,0.9711254040925555,0.96589744,0.9724028297150555,0.96847874,0.9747712988598131,0.960403,0.9590289197315232,0.95432156,0.9598238343114854,0.95226145,0.9561833881991173,0.9600541,0.9740375811624381,0.9551176,0.9623028773112765,0.9571653,0.9715130595248731,0.956121,0.9622127840872287,0.95794386,0.9680902013439076
0.9698246,0.9746940442647716,0.9698376,0.9745482045395519,0.9709732,0.9732263223058009,0.9664162,0.9696184254768514,0.96532315,0.9713517145345993,0.96710294,0.9741849113021258,0.9592724,0.9573612583007503,0.95356315,0.9579999702067755,0.95085794,0.9545510142274565,0.95916075,0.9732914678834059,0.9541537,0.9607603247520711,0.95601666,0.9705241275164881,0.95497704,0.9605024436868286,0.9564859,0.9668919826495487
0.9687217,0.9737683634052512,0.9692933,0.9738694702013584,0.9697637,0.9725831266171834,0.9651262,0.9682337306378572,0.96401775,0.9705105196502535,0.9666169,0.9733793707121446,0.9582892,0.9562965112629015,0.9522268,0.9563504124906939,0.9496098,0.952849896489782,0.9585691,0.9724693399104335,0.95318884,0.9590338025348216,0.9550742,0.9695366105059443,0.95398253,0.9588785597714852,0.9557633,0.9656777043684387
0.96782273,0.972820462620172,0.967334,0.9725732412866692,0.96904314,0.9717360946320277,0.96428174,0.9668429492180796,0.9632724,0.9693295978413339,0.96581167,0.972774447666966,0.95705706,0.9551260831698805,0.9512133,0.9545414397707652,0.9485932,0.9511599821411988,0.9578021,0.9715816852917821,0.9520684,0.9574810238394242,0.9545745,0.9684984798134304,0.95292753,0.9572732317223326,0.9547939,0.9645644422323727
0.9671939,0.9720184788657982,0.9667931,0.9718479291827514,0.96785337,0.9706758118724252,0.9630198,0.9654525897112533,0.9622651,0.9684597221779532,0.9653133,0.9720163529387649,0.9563074,0.9539665946254781,0.95009285,0.9529490240553629,0.9471977,0.9495246483768157,0.9568284,0.970812549351538,0.95096177,0.9558796932225332,0.95378274,0.9674296856530227,0.9518608,0.955790046250443,0.95409614,0.9634913588516505
0.9659617,0.971048844397511,0.96634096,0.9710153739973725,0.9673348,0.970096443567556,0.9619055,0.9641637310564912,0.9615864,0.9674992684988087,0.9646027,0.9713814327082697,0.9548673,0.9527046335220357,0.94905835,0.9512319312457539,0.9455577,0.9479552016804402,0.9563299,0.9699580475070303,0.94990414,0.9543629948536616,0.9527858,0.9664208788560771,0.9510998,0.9542415917153841,0.9529824,0.9624067342185466
0.96539694,0.9701530945892073,0.9665094,0.9700329126518762,0.9666656,0.9691440423223606,0.96081173,0.9628574656287989,0.9599407,0.9660396471397854,0.9642715,0.9707644915467283,0.9541803,0.95162561901216,0.94766843,0.9496104984372303,0.94462293,0.9463438371605819,0.9550535,0.9691790910758941,0.9489265,0.9527980454826073,0.95151,0.9653836171815927,0.9499229,0.9527438051494416,0.9521012,0.9613271316471352
0.96446186,0.9693767764426148,0.9651899,0.9694871580588553,0.9654394,0.9684239295051872,0.9593521,0.9617700245086543,0.96031404,0.9652617573454393,0.96374524,0.9701333060247761,0.95278686,0.9504591179723186,0.94691044,0.9478995094289338,0.94307053,0.9447402979749986,0.9544249,0.9684773372393323,0.9477448,0.9512820513713861,0.95098287,0.9644226714705476,0.9481897,0.9512712677379113,0.9515795,0.9602834075603769
