0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.002875,1.0,1.0018902,1.0,1.0034897,1.0,1.0021083,1.0,1.0028363,1.0,1.0011634,1.0,1.0003244,1.0,1.0008852,1.0,0.9993324,1.0,0.998872,1.0,0.99898326,1.0
1.002875,1.0,1.0018902,1.0,1.0034897,1.0,1.0021083,1.0,1.0028363,1.0,1.0011634,1.0,1.0003244,1.0,1.0008852,1.0,0.9993324,1.0,0.998872,1.0,0.99754095,0.9978661159869214
0.99287516,1.0026040711534934,0.99424624,1.0027152973984517,1.0021174,0.9983367541935027,0.9975556,0.998056193673794,0.99660337,0.998750669284312,0.99768454,0.9976125393584997,0.9968008,0.9988157023929779,0.9990094,0.9976049151306884,0.99716973,0.9975639881973513,0.9975802,0.9974620159824399,0.99648476,0.9950782997762864
0.99472654,1.00396112231799,0.9887564,1.0006237845374821,0.99822223,0.9969212258475475,0.9951417,0.9972786711433116,0.99740773,0.9968231304658219,0.99469894,0.9948444690495138,0.9947959,0.9959594552231009,0.9973912,0.9959387691346455,0.99539125,0.9946476360392507,0.9955915,0.994683952395651,0.9945571,0.9927034933746344
0.9926145,1.0001100311754996,0.98510474,1.0027152973984517,0.9985527,0.9945502158680727,0.9948964,0.9956529422159393,0.9948671,0.9948955916473318,0.99295026,0.9931144251063978,0.9954538,0.993416698596259,0.9959064,0.9932312818910758,0.99408436,0.9922459342619913,0.99339676,0.9920430771341359,0.9929415,0.9906040268456376
0.9818151,1.002017238217495,0.9903337,1.0012108758668772,0.9963558,0.9927808054356289,0.992811,0.9932143488248807,0.99326015,0.9942887738711405,0.99262816,0.9897927407356146,0.9938358,0.9920234072938799,0.99575436,0.9910097538963518,0.99278873,0.9895011322308378,0.992439,0.9902253318242616,0.99207145,0.9882292204439856
0.98236513,1.0,0.9832798,0.998752430925036,0.99546045,0.9914006652983225,0.99099,0.9915532779643047,0.99298465,0.9924683205425666,0.99100053,0.9885125082177088,0.99252224,0.9896199797972762,0.99326766,0.989100628275886,0.99148405,0.9866534001235161,0.9906194,0.9872414857495626,0.9899168,0.9859920839786611
0.98502636,0.9999633229415,0.978228,0.9988625105492974,0.99287206,0.9888173260669545,0.9900704,0.9895034458384874,0.99195015,0.99089773335713,0.9896878,0.9858828414241722,0.990813,0.9878435333867429,0.9912107,0.986497275157069,0.98996013,0.9839085980923626,0.9831646,0.9843948280001371,0.9888301,0.983307520220272
0.9799264,0.9984228864845038,0.9803311,0.998789124133123,0.991357,0.9858801047490975,0.988531,0.9878070330447075,0.9886081,0.9885061574156702,0.98728025,0.9833915781460849,0.990022,0.9859974224110908,0.9916874,0.9841716130375925,0.9884328,0.9821244767721127,0.9869511,0.982302706039716,0.9876512,0.9807950438822922
0.9720631,0.9958921694480102,0.9824343,0.9965875316478922,0.99020505,0.9868001981739684,0.9873458,0.9859692525181128,0.9867096,0.9870069605568446,0.9865223,0.9817307359606934,0.98926926,0.9839423177400817,0.9906415,0.982470755666632,0.98672384,0.9789336444108969,0.98631525,0.9796618307782007,0.9855472,0.9792462570986061
