2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99821675,1.0,1.0003698,1.0,0.99775505,1.0,0.9967034,1.0,0.9987142,1.0,0.9998436,1.0,1.0033644,1.0,1.002722,1.0,0.9990964,1.0,0.99705625,1.0,1.0038476,1.0,1.0000918,1.0,1.0018427,1.0,0.99882865,1.0,0.99743867,1.0,1.0062406,1.0
0.99788165,0.9995220090784,0.9996096,0.9995330908623988,0.9981055,0.999614233145951,1.00031,1.000872098857775,0.99658465,0.9994770321351815,1.0017359,0.9996908314449932,1.0027201,0.9997103875670955,1.0023503,0.9996548608934531,0.998379,0.9996507892981455,0.9987376,1.0010253318977886,1.0012636,0.9996651528449255,1.0028529,1.0007418389973277,1.0016506,0.9998364501044843,0.99777853,0.99946624915489,0.997339,0.9997141142784282,1.0054562,0.9997355021297794
0.9972961,0.9990358685710397,0.99842834,0.999076406880339,0.99807906,0.9992569511861911,1.0014002,1.0013947952121922,0.99768686,0.9990188206672904,0.99993,0.9993382254770878,1.0016015,0.9993926514864945,1.0006683,0.9993076322695248,0.9971609,0.9993169840445802,0.9993061,1.0016353857833409,1.0028894,0.9992884274246061,1.003658,1.0011286268720938,1.001909,0.9995780886753304,0.99752235,0.9989236917183663,0.99586964,0.999414310593389,1.0062134,0.9994133618031537
0.9965887,0.9985492556239193,0.9970844,0.9986256677561632,0.9976077,0.9989108306543917,1.0023384,1.001676214146161,0.99532235,0.9985621081900742,0.9984906,0.998974237184275,1.0018137,0.9990549231606881,1.0013108,0.9989176914520317,0.9980869,0.9989719020028638,1.0011499,1.0020329236456034,1.0026615,0.9988883766457173,1.004701,1.0012413135811387,1.0029018,0.999323282678692,0.99829733,0.9983522153397264,0.9982798,0.9990608660019702,1.0078044,0.9990585848107782
0.99638486,0.9980740993408483,0.9966606,0.9981802790040691,0.99857056,0.9985768016695622,1.0034692,1.001788133091635,0.99409246,0.9980992798309172,1.0008993,0.9986245229421525,1.0007875,0.9987634765768515,0.9999125,0.9985872404235628,0.9969702,0.998614495602513,1.0017605,1.0021875860526828,1.0053012,0.9984910700266606,1.0049264,1.001183786925147,1.0042611,0.9990823428688476,0.9998654,0.9978043620475426,0.99776626,0.998755865480791,1.0077772,0.9987286962109925
0.9959341,0.997604021785142,0.9962859,0.9977509413682477,0.99807143,0.9982262630725305,1.0056255,1.0017843392290773,0.9971838,0.9976487431952561,0.9974389,0.998277577373664,1.0004086,0.9983995198926461,0.9985763,0.998211496032993,0.9959538,0.9982812449450865,1.0053673,1.0022354417836883,1.0009642,0.9980846957490317,1.006753,1.000984506821488,1.002992,0.998792812148015,0.9971044,0.9972423468042821,0.9983382,0.9984113212179345,1.0079658,0.9983743888109293
0.99486566,0.9971340623393689,0.99432874,0.9973060282047829,0.9982939,0.9978742130321291,1.0035007,1.0016570612593756,0.9917319,0.9971366280228864,1.0004148,0.9979033142253875,1.0019914,0.9980379476046606,1.0003893,0.9977991236318263,0.9981096,0.9978913022379479,1.003054,1.0021753325470415,0.99997663,0.99765869476304,1.0054164,1.0007539754226435,1.0031314,0.9985015037109247,0.99677134,0.9966578390504985,1.0014387,0.9980391202293984,1.0052482,0.9980074024184254
0.9946308,0.9966642210035361,0.994221,0.9968785334748995,0.99839973,0.99751321059638,1.0033958,1.0014521926812223,0.9941604,0.9966959247660195,0.99867654,0.9975393874586491,0.99983597,0.9977317666749675,0.9989128,0.997487662628987,0.9961438,0.9975754905479894,1.0027522,1.0020647461826533,1.0007479,0.9972473690665902,1.005466,1.0004477127298406,1.0045863,0.9982404164501781,0.99772215,0.9960937411673747,0.9990823,0.9977234871009412,1.0051657,0.9977019326189033
0.9940256,0.9961944977776435,0.9932958,0.9964476501760309,0.9984652,0.9971730195731896,1.0048394,1.0011642874661069,0.99233294,0.9962524633663199,0.99601674,0.9971682006143995,0.9997761,0.9973898809403676,0.99762154,0.9971050965787235,0.99463296,0.9972211652373008,1.0031512,1.001829917805802,1.0001051,0.9968135531906474,1.005697,1.0001146285370923,1.0039282,0.9979419971480697,0.99649465,0.9955162548851264,0.9995928,0.9973751198781634,1.0046623,0.9973541995112234
0.99376905,0.9957206407038937,0.9923408,0.9960140322425319,0.99864244,0.9968241086844033,1.0034448,1.000846765646498,0.991855,0.9957763239700188,0.99984777,0.9967713573945451,1.0001844,0.9970125349543291,0.99938226,0.9967361738478472,0.9976928,0.9968749123815135,1.0026188,1.0015629011156153,1.0015649,0.9964350977565127,1.005928,0.9997542373873871,1.0043423,0.9977424188697698,0.9966785,0.995073604658068,1.0010235,0.9970177925930734,1.0039799,0.9970008312957912
0.99373317,0.9952183191349395,0.99267316,0.9955503333281839,0.99794424,0.9964341562948673,1.0035849,1.0005336496027704,0.9928825,0.995356066945885,0.99644876,0.9964335176859812,0.9992509,0.9966823877857262,0.99817264,0.9963831683229157,0.9953073,0.9964993275521812,1.0034592,1.001277656573745,1.0004606,0.9962155649700078,1.0057678,0.9993812243553543,1.0053765,0.9976419186441222,0.99720025,0.9946757014360813,0.9996258,0.9966937967397924,1.0024586,0.9966953614962691
0.99282193,0.9947063125510235,0.9917337,0.9950778954727559,0.9981854,0.9960186256329118,1.0041126,1.0004074118857047,0.991235,0.9949009134189577,0.9990934,0.9960687910801987,0.9998158,0.9963408077429529,0.99702907,0.9960266597835531,0.9953611,0.9961654606768221,1.00343,1.0012989935238736,0.99981546,0.9959316637387644,1.0054015,0.9992355265694585,1.0048981,0.9974790798351044,0.9964222,0.9942471536560964,1.0002843,0.9963367083896939,1.0026431,0.9963580768175557
0.99336433,0.994175526486858,0.9911859,0.9946136615211925,0.99863863,0.995621813615778,1.0036213,1.0001734774250493,0.9906044,0.9944620689105244,0.996786,0.9956977888141931,1.0000389,0.9959863886436207,0.997772,0.9956582901602191,0.99653745,0.9957992423600569,1.0043927,1.0011176904104864,0.9985825,0.9954317494042749,1.0061611,0.9989444950904172,1.0051033,0.9971267364732413,0.9948273,0.99366169383837,1.0037161,0.9960409665995742,1.0048206,0.9960527244161134
0.9924817,0.9936565514165625,0.9906173,0.9941338520419991,0.9984093,0.9952134913760485,1.0031376,0.9997871765487374,0.9923599,0.9940550030042793,0.99657,0.9953190342620323,0.9994533,0.9956770285189651,0.9974258,0.9953070668707042,0.99520254,0.995409484518293,1.0030663,1.0007883088632097,0.998412,0.9949540866266815,1.0046877,0.9985963617302822,1.0055592,0.9968169397870948,0.99603677,0.9930677844531977,1.0007899,0.9957154774025758,1.0030818,0.9957512461512543
0.9917575,0.9931568282662573,0.9900446,0.9936705692677011,0.99864256,0.9948052854011952,1.003041,0.9993118422849686,0.9899199,0.9935985903251942,0.9968555,0.9949567071733887,0.99888027,0.9953438244321376,0.99624383,0.9949627881536648,0.99449193,0.9950660046432052,1.0020766,1.0003334660491685,1.0007968,0.9950053904843945,1.0037868,0.9981095697109261,1.006101,0.9970649904619574,0.99607074,0.9930525514301972,1.0021065,0.9953072569635365,1.0037823,0.995344931402545
0.992064,0.9926594673147273,0.98964584,0.9932065731104558,0.9977279,0.9944016137564571,1.0041151,0.999312760154947,0.9904587,0.9931915843785768,0.9952297,0.9946151143739099,0.9992534,0.9949934404648614,0.99684477,0.9946052963120057,0.9951067,0.9946931311727712,1.0039923,1.0002693942360605,0.9987881,0.9941071553848245,1.005614,0.9979033718448406,1.0026207,0.996220575240539,0.9932699,0.9920428281202059,0.9981923,0.9950377980228711,1.0004675,0.9950805509303974
0.9904318,0.9921723819278528,0.9891293,0.9927494729883529,0.998289,0.9939981746414646,1.0039062,0.9985908248248841,0.9902904,0.9928161171956512,0.997828,0.9942529718635104,0.99838805,0.9946812679754425,0.9974587,0.9942634143943195,0.9954413,0.9943543961757537,1.0015506,0.9997507844224954,0.9988549,0.9935654820963816,1.0019176,0.9974566907111511,1.0050652,0.9958227223425296,0.995455,0.9914110741935095,1.0009279,0.9947262267893334,0.9980514,0.9947581758076122
