CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0015033,1.0,1.0009482,1.0,1.0017374,1.0,1.0014142,1.0,1.0022773,1.0,1.0030782,1.0,1.0020089,1.0,1.0017378,1.0,1.0027578,1.0,1.0019416,1.0,1.0021511,1.0,1.0024621,1.0,1.0022836,1.0,1.0026591,1.0
1.0004741,1.0009943467075852,1.0005004,1.0003023305723426,1.0012106,0.9990901686556624,1.0002388,1.00047469339121,0.9996086,0.9998388561102838,0.99992466,0.9996830741558504,0.99797803,0.9991036816647317,0.99826586,0.9986250614743394,0.99919254,0.9999000693239088,0.99803996,0.9985300140165654,0.99894744,0.9996963979086987,0.99899465,0.998988236366939,0.9988459,0.9990120180194841,0.9998186,0.9988328811892421
0.99978286,1.001530861422262,1.000154,0.9998354168949024,1.0009274,0.9996429582193356,0.9995112,1.0004103784823148,0.99774283,1.0029411794780305,0.9976479,0.9990929486725767,0.9949624,0.9981340029445536,0.9950015,0.997854655544683,0.99707633,0.998606101360978,0.99561805,0.9973329185591127,0.9963593,0.9988161676056536,0.99569863,0.9983951909002705,0.99551207,0.9978616676441001,0.9966993,0.9976335571158724
0.9993309,1.0013266031234516,1.0003725,0.9993734629043619,0.99985576,0.9989154645168976,0.9984069,0.9999162447302472,0.9788933,0.9943816405425079,0.993954,0.9936809503545417,0.9924224,0.9967036968495355,0.9921989,0.9968707362496774,0.9947966,0.9981311052685115,0.992881,0.9966221257936229,0.9940738,0.9978639459320569,0.9935351,0.9973653206949723,0.99349004,0.9966387593755869,0.994358,0.9969256591793787
0.99841696,1.0006173375044412,0.9990311,0.998908051385279,0.99843365,0.998092258322929,0.9972212,0.9992268067081443,0.99599886,0.9931003567362087,0.9930656,0.9922221983906319,0.9899784,0.9954271910987361,0.9902695,0.9956060630532982,0.99311465,0.9970899549018011,0.99086076,0.9956002793144096,0.9919994,0.9966985967364329,0.99144083,0.9959968195407534,0.99107844,0.9956783879397643,0.9921377,0.995685999245213
0.9976561,1.0002034815761072,0.9978424,0.9982482571435037,0.99810284,0.9972986568402025,0.9961204,0.9982724965461713,0.9940286,0.9922053798288554,0.9913637,0.9915032612169594,0.98792624,0.994186128638878,0.9878897,0.994248285143404,0.9913716,0.9958168771479227,0.98792106,0.9943868509022434,0.9900528,0.9957640692673201,0.98940367,0.9949850282798203,0.988743,0.994426727323038,0.99042696,0.9946005096826478
0.99691635,0.9999653377840769,0.9971712,0.9980723866048068,0.9968739,0.9965944375913293,0.9952847,0.997587434374334,0.9928283,0.9913112449386492,0.9896838,0.9903480732041514,0.98594314,0.992827805695109,0.9862833,0.993026485422236,0.98918307,0.9949124924535986,0.9863816,0.9935647135182919,0.98812395,0.9946885759231147,0.98725307,0.9939302683398555,0.9872459,0.9934405718689848,0.9882819,0.9936636188973123
0.99600345,0.9991700863083127,0.996458,0.9972484455709553,0.9965587,0.995822024140918,0.9937582,0.996694329476622,0.991702,0.9904568002712578,0.9890222,0.9891044414098563,0.98455745,0.9918394174525966,0.98390543,0.9916440138110739,0.988468,0.9939149399316951,0.9847018,0.9925504563892646,0.9860533,0.9936335717874089,0.9857315,0.992889478333308,0.9850629,0.992125766816629,0.9866885,0.9925331062915402
0.9953774,0.9980557588182527,0.9952648,0.9960147851222112,0.9951246,0.9950017860139834,0.9928141,0.9958046468328857,0.99051744,0.989703793165138,0.98717004,0.9881387287133793,0.9828653,0.9904802723133022,0.98248225,0.9904049479716738,0.98634446,0.9931101615426308,0.98278755,0.9915527907432906,0.9847483,0.9925577399322896,0.98391396,0.991678004764015,0.98393375,0.9910321377827844,0.98510945,0.9914641378109567
0.99428755,0.9973629729973946,0.99460095,0.995331092186155,0.9942353,0.9936652121623507,0.99183637,0.9950750992334936,0.9894389,0.9889504816077775,0.98596,0.9871212802307349,0.9808856,0.9894178479726701,0.981185,0.9891463634058915,0.98560077,0.9920777908856145,0.9817824,0.9903147524906829,0.9830685,0.9917619135530229,0.9825102,0.990556106043277,0.9827041,0.9900478984762547,0.9836884,0.990374642917648
