CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9914923,1.0,0.99557304,1.0,0.9934704,1.0,0.9913911,1.0,0.9925078,1.0,0.996806,1.0,0.9953103,1.0,0.99955523,1.0,0.99980927,1.0,1.0004268,1.0,0.9991019,1.0,0.99960244,1.0,1.0004113,1.0,0.9995153,1.0
0.99106014,1.0009943467075852,0.9948393,1.0003023305723426,0.99295425,0.9990901686556624,0.9910921,1.0002958403215298,0.9914387,1.00047469339121,0.994169,0.9998388561102838,0.99262965,0.9996830741558504,0.9955069,0.9991036816647317,0.9970305,0.9986250614743394,0.9966636,0.9999000693239088,0.9955541,0.9985300140165654,0.9961605,0.9996963979086987,0.9964098,0.998988236366939,0.9965389,0.9988328811892421
0.99063826,1.001530861422262,0.9942889,0.9998354168949024,0.9925269,0.9996429582193356,0.9896823,1.00095387120975,0.9905718,1.0004103784823148,0.99238074,1.0029411794780305,0.9903223,0.9990929486725767,0.9921561,0.9981340029445536,0.99295425,0.997854655544683,0.99488485,0.998606101360978,0.9927813,0.9973329185591127,0.9936887,0.9988161676056536,0.9932592,0.9983951909002705,0.99318147,0.9976335571158724
0.9901141,1.0013266031234516,0.9946923,0.9993734629043619,0.9913541,0.9989154645168976,0.9891596,1.0003672290444439,0.98934656,0.9999162447302472,0.97297084,0.9943816405425079,0.97958094,0.9936809503545417,0.989205,0.9967036968495355,0.990258,0.9968707362496774,0.9920448,0.9981311052685115,0.98973846,0.9966221257936229,0.99107736,0.9978639459320569,0.99052674,0.9973653206949723,0.99073666,0.9969256591793787
0.9891052,1.0006173375044412,0.99296886,0.998908051385279,0.9892628,0.998092258322929,0.98874855,0.9995400978455911,0.98759496,0.9992268067081443,0.9909696,0.9931003567362087,0.98385334,0.9922221983906319,0.98676836,0.9954271910987361,0.988035,0.9956060630532982,0.9903841,0.9970899549018011,0.9873039,0.9956002793144096,0.9888636,0.9966985967364329,0.9883304,0.9959968195407534,0.9881161,0.995685999245213
0.9882237,1.0002034815761072,0.99162734,0.9982482571435037,0.9892886,0.9972986568402025,0.9873098,0.9991217345566773,0.98612416,0.9982724965461713,0.98770344,0.9922053798288554,0.9816681,0.9915032612169594,0.984633,0.994186128638878,0.9854896,0.994248285143404,0.98877716,0.9958168771479227,0.98445255,0.9943868509022434,0.98677063,0.9957640692673201,0.9865871,0.9949850282798203,0.986383,0.9946005096826478
0.9869721,0.9999653377840769,0.99039555,0.9980723866048068,0.98754704,0.9965944375913293,0.986478,0.9984856228647164,0.98490846,0.997587434374334,0.98706925,0.9913112449386492,0.9801111,0.9903480732041514,0.9827465,0.992827805695109,0.9838299,0.993026485422236,0.98655844,0.9949124924535986,0.9825683,0.9935647135182919,0.9847322,0.9946885759231147,0.98384666,0.9939302683398555,0.98427474,0.9936636188973123
0.986451,0.9991700863083127,0.9899511,0.9972484455709553,0.98707557,0.995822024140918,0.9848356,0.9977483238169721,0.9830131,0.996694329476622,0.98592925,0.9904568002712578,0.9792405,0.9891044414098563,0.98089373,0.9918394174525966,0.9810215,0.9916440138110739,0.9856912,0.9939149399316951,0.9807623,0.9925504563892646,0.9828179,0.9936335717874089,0.98188573,0.992889478333308,0.98275805,0.9925331062915402
0.9855175,0.9980557588182527,0.9883764,0.9960147851222112,0.98542666,0.9950017860139834,0.983842,0.9971163962384647,0.98165405,0.9958046468328857,0.9843919,0.989703793165138,0.97756755,0.9881387287133793,0.978677,0.9904802723133022,0.97952384,0.9904049479716738,0.98357326,0.9931101615426308,0.9787084,0.9915527907432906,0.98132265,0.9925577399322896,0.97997,0.991678004764015,0.98093796,0.9914641378109567
0.9843998,0.9973629729973946,0.9876381,0.995331092186155,0.9845097,0.9936652121623507,0.9829017,0.9960275384459061,0.98049015,0.9950750992334936,0.9833056,0.9889504816077775,0.9761064,0.9871212802307349,0.9768655,0.9894178479726701,0.97819155,0.9891463634058915,0.9827423,0.9920777908856145,0.97767246,0.9903147524906829,0.9793894,0.9917619135530229,0.9786267,0.990556106043277,0.979375,0.990374642917648
0.9834292,0.9961997311458601,0.9867138,0.9943308023273301,0.98363245,0.993009188470272,0.9811803,0.995012144149307,0.9793985,0.9940754076405265,0.98215663,0.9885377038560405,0.97443056,0.9862303612806066,0.9758855,0.9881282708654804,0.97648185,0.9880195999693087,0.9803121,0.9910748565579912,0.9759561,0.9892875213157943,0.9781053,0.9906736783622151,0.9767395,0.9896305455261629,0.9778191,0.9892920137573067
0.9817349,0.9950439602765295,0.98617685,0.9937853248385765,0.98214376,0.991909660298833,0.97930753,0.9940951641144371,0.97757566,0.9931630296313145,0.9805312,0.987679824636973,0.9736228,0.985381369199823,0.97346795,0.9870208677916115,0.9745898,0.9866497074197403,0.979522,0.9901270847826241,0.97425914,0.9881001772073191,0.97646254,0.9898111281378627,0.9754183,0.9885443198443904,0.9763986,0.9885874583910131
0.9806422,0.9941004815285541,0.98480266,0.99279808160533,0.98116183,0.9909056219948922,0.97778666,0.9929254596404543,0.97604513,0.992176622396318,0.9798715,0.9869037780071884,0.9722403,0.9843773286788362,0.97204995,0.9858547520927899,0.97269714,0.9854620366824319,0.9779183,0.9891833462361953,0.97292554,0.9867391657323054,0.9751183,0.9887523815609108,0.9736482,0.9875410194733989,0.97557956,0.9875652129913365
0.9794105,0.9930599219235895,0.9826175,0.9913698036780623,0.9797936,0.9900004733124435,0.97708946,0.9920358259493895,0.9753921,0.9906713660117202,0.9783911,0.9860616376102278,0.9712426,0.9832531788140514,0.9712608,0.9845759856986666,0.97145504,0.984082404417409,0.97646284,0.988287717014305,0.9712603,0.9858593040796746,0.9736306,0.987942627934874,0.97267395,0.9863539063646573,0.9742465,0.9865033823704793
0.9789972,0.9919684580198072,0.98118407,0.9906844724551128,0.97891665,0.9887946277311601,0.97580355,0.9904515048949122,0.9738089,0.9895735282860536,0.977816,0.9854814151522456,0.96996415,0.9820295946705102,0.9692098,0.9820693143928216,0.96813416,0.9818865010641118,0.9745686,0.9866403248763657,0.96992934,0.9843761327047621,0.9727112,0.9850859019992437,0.96773356,0.9852328837597735,0.9717492,0.9853974477629115
0.9779968,0.9909038494573744,0.98017305,0.9899960414892612,0.97728395,0.9877968318128165,0.97418165,0.9895185150587569,0.9719378,0.988231635469045,0.97639954,0.9848425363542944,0.9693799,0.980833233777563,0.96808773,0.9818787478191668,0.9685928,0.9812654775227985,0.9743049,0.986324007055279,0.96822155,0.9834979725305415,0.9711825,0.9859630447773154,0.9694593,0.98409498985206,0.9719906,0.9843438920911319
0.9768394,0.9898851593915198,0.97865844,0.9886511317215808,0.9769222,0.98690552609547,0.9731477,0.9881138865891428,0.9706743,0.9872485250813098,0.97549665,0.9840369617753811,0.9683621,0.9795236409393977,0.96648,0.9805805169770208,0.9670294,0.9798688325886088,0.972629,0.9854833583690876,0.9676647,0.9822208069375683,0.9701288,0.9849829287478115,0.9685135,0.9828574258818839,0.97048587,0.9830966806683826
0.9751176,0.9888771402402101,0.9773854,0.9877141611192671,0.97514915,0.9857548756616761,0.972157,0.9869093380500462,0.9691944,0.9859490039432275,0.97459805,0.9833496871744961,0.96727926,0.9781306466597643,0.96580094,0.9792254951754552,0.9658267,0.9783512839865862,0.97146165,0.9846384821059172,0.9659376,0.9808781594534317,0.9692963,0.9839144860888518,0.96719474,0.9815241222135954,0.9695216,0.9820863369729822
0.9738978,0.9875493158034467,0.9761094,0.9867211766735701,0.9732268,0.9846520215375802,0.9704288,0.9856843258005731,0.9681883,0.9849534489648879,0.97341573,0.9827328089773855,0.9663762,0.9767188413286031,0.96458876,0.9777379827087462,0.96382344,0.9766584295946054,0.9703737,0.9837919568924776,0.96435726,0.9794352033306166,0.9682394,0.9830517523571067,0.9660808,0.9804418740178951,0.9679507,0.9809103342593767
0.9722896,0.9862450722119872,0.97555315,0.9857332088597038,0.9714527,0.9836200544759173,0.96991515,0.9842304525753973,0.96639615,0.9838378894378539,0.9723761,0.981949825933969,0.96499264,0.9753379840058145,0.9633999,0.9762953764528789,0.963245,0.9750018350759398,0.9695879,0.9828830106622609,0.9631559,0.9781874760314371,0.9670181,0.9821455709059241,0.9645897,0.9791136625475408,0.9670911,0.979809214028471
0.9710362,0.9853278856854016,0.9736335,0.9849876168759124,0.9709406,0.9827929132158246,0.96843845,0.983061860663075,0.96519697,0.9827645958038304,0.9716513,0.9811397633250157,0.96393955,0.9739206721933483,0.96144724,0.9748106018423262,0.96221995,0.973188016593855,0.96801764,0.9819353667517164,0.96203315,0.9766357504536448,0.96592987,0.9811102043147875,0.9632919,0.9778452982243404,0.96585953,0.9785630768971795
0.9696223,0.9841200389128265,0.97272754,0.9837569173330201,0.96970606,0.9818406827298315,0.96723634,0.9816190849992396,0.9645781,0.9812893171194453,0.9705361,0.9805079264263489,0.9631502,0.9723557728295563,0.96112996,0.9731707315642086,0.9601962,0.9712833402226919,0.9669516,0.9810644480818649,0.96057045,0.9752234800163636,0.9649473,0.9800667176279332,0.9616725,0.9764947956135365,0.9646325,0.977456846668381
0.9676722,0.9831384616793823,0.9707476,0.9826506145252811,0.9681082,0.9809962180257015,0.9660025,0.9804030091157478,0.9635664,0.9803331595261159,0.9694911,0.9798877766528582,0.9620073,0.9707978586510351,0.95918834,0.9716000355708031,0.9590994,0.9695247303594681,0.9663582,0.9801996520250055,0.9593996,0.9736872282522284,0.96414644,0.9790445167773051,0.96099865,0.9750064617588542,0.9635655,0.9761379934626699
0.96653235,0.9819312155320703,0.96962225,0.981938420192928,0.9671484,0.9797618567609212,0.964442,0.9791028923973739,0.96202433,0.9790875795631472,0.9687439,0.9792465958068424,0.9608345,0.9691279997600094,0.9577803,0.9700424983976978,0.9572501,0.967590966114438,0.9649346,0.9793105179282047,0.95829463,0.9720285309401736,0.9623382,0.9779171374272835,0.9594356,0.9736531382816097,0.96209365,0.9750251951630304
0.9652864,0.9812461478224391,0.96787405,0.9806413620432918,0.96507645,0.9788010236945615,0.963211,0.977623087590785,0.96099293,0.9776197897887272,0.9683591,0.9786238141325871,0.95941025,0.9675615591940531,0.95686597,0.9684297082496992,0.95565903,0.9655886324626723,0.96408635,0.9783619344776412,0.9573862,0.9705126653375957,0.96117514,0.9769788959593654,0.9582813,0.9723025486685185,0.961133,0.973878710251683
0.9660059,0.9798150434033783,0.9667357,0.9797793138726901,0.964308,0.9776880602048509,0.96181077,0.9763168452272449,0.95983005,0.976534703298559,0.9684206,0.9778589532916769,0.960473,0.9652629075032798,0.9554596,0.9666405262463982,0.954412,0.9636999262815429,0.9630076,0.9775193905558004,0.9557413,0.9689612306599138,0.960129,0.9758775442283291,0.957096,0.9708292647801513,0.960186,0.9726785632272196
0.96202815,0.9785783955358698,0.96579075,0.978679075045933,0.96310234,0.9770933046676803,0.9599578,0.9751671229170796,0.95821124,0.975593312192142,0.96604455,0.9769623862172441,0.9562537,0.9633941306023074,0.9538642,0.9649909875629109,0.9529693,0.961903743511126,0.9618768,0.9766634215969676,0.954749,0.9672575945981514,0.95902216,0.9747787054129271,0.95662,0.9694459753556443,0.9589323,0.9715407633098365
0.96107423,0.9775642489321615,0.96485627,0.9775796173894338,0.96141225,0.9761927700729679,0.95931554,0.9738135902911307,0.95734555,0.9744326757926948,0.96506023,0.9761686001676857,0.9545219,0.9619541976092033,0.95298684,0.9632896860077445,0.95105314,0.9599889930456272,0.9608956,0.9757781531067133,0.9535514,0.9657446777340387,0.9580814,0.973749855154736,0.9553646,0.9679678597634364,0.9579355,0.9703311512424958
0.95985985,0.9764835009636418,0.9626427,0.9768145448610862,0.96113354,0.9750850320367518,0.9575889,0.9725638222571497,0.95571065,0.9733972742575754,0.9654913,0.9754542383387581,0.95336056,0.9603636324646225,0.9522445,0.9615220313099474,0.95021933,0.9580460204273221,0.960088,0.9749394443955806,0.9525455,0.9640342473450344,0.9569035,0.9725618892863804,0.95350444,0.9667045697020095,0.9567376,0.9692346636355682
0.9584327,0.9756244394144573,0.961419,0.9756450710274831,0.9595666,0.9747115338450547,0.9561795,0.9711254040925555,0.9543929,0.9724028297150555,0.9640568,0.9747712988598131,0.9525236,0.9590289197315232,0.9504159,0.9598238343114854,0.9481713,0.9561833881991173,0.9592348,0.9740375811624381,0.95099556,0.9623028773112765,0.9559752,0.9715130595248731,0.9522969,0.9653443772389988,0.9559938,0.9680902013439076
0.95746577,0.9746940442647716,0.9603661,0.9745482045395519,0.9586826,0.9732263223058009,0.95462525,0.9696184254768514,0.9534412,0.9713517145345993,0.96258473,0.9741849113021258,0.95119685,0.9573612583007503,0.9492165,0.9579999702067755,0.9466267,0.9545510142274565,0.9580368,0.9732914678834059,0.949659,0.9607603247520711,0.9549159,0.9705241275164881,0.95117915,0.9640552265581392,0.954374,0.9668919826495487
0.9561651,0.9737683634052512,0.9593369,0.9738694702013584,0.9571201,0.9725831266171834,0.95301104,0.9682337306378572,0.95194674,0.9705105196502535,0.9618012,0.9733793707121446,0.94975626,0.9562965112629015,0.9477982,0.9563504124906939,0.9449526,0.952849896489782,0.9574418,0.9724693399104335,0.94867605,0.9590338025348216,0.9534055,0.9695366105059443,0.95096815,0.962584377485803,0.9536208,0.9656777043684387
0.9550594,0.972820462620172,0.95708776,0.9725732412866692,0.9559321,0.9717360946320277,0.95182467,0.9668429492180796,0.9508927,0.9693295978413339,0.9607794,0.972774447666966,0.9485519,0.9551260831698805,0.94661486,0.9545414397707652,0.94362104,0.9511599821411988,0.95663404,0.9715816852917821,0.9472308,0.9574810238394242,0.95328605,0.9684984798134304,0.9497102,0.9613610311394709,0.9525099,0.9645644422323727
0.9539144,0.9720184788657982,0.95644313,0.9718479291827514,0.9550088,0.9706758118724252,0.94999343,0.9654525897112533,0.94975066,0.9684597221779532,0.96043515,0.9720163529387649,0.9476502,0.9539665946254781,0.944909,0.9529490240553629,0.94261044,0.9495246483768157,0.95554423,0.970812549351538,0.9459636,0.9558796932225332,0.95214343,0.9674296856530227,0.9483545,0.9599808957317139,0.9516424,0.9634913588516505
0.95269346,0.971048844397511,0.9552008,0.9710153739973725,0.9538747,0.970096443567556,0.9487698,0.9641637310564912,0.948727,0.9674992684988087,0.9594183,0.9713814327082697,0.9458984,0.9527046335220357,0.9438125,0.9512319312457539,0.9408399,0.9479552016804402,0.9547852,0.9699580475070303,0.94451505,0.9543629948536616,0.95108175,0.9664208788560771,0.947228,0.9587378688847384,0.95045066,0.9624067342185466
0.9518314,0.9701530945892073,0.9552865,0.9700329126518762,0.95270914,0.9691440423223606,0.9470273,0.9628574656287989,0.9469005,0.9660396471397854,0.95914245,0.9707644915467283,0.9450867,0.95162561901216,0.9422274,0.9496104984372303,0.9394852,0.9463438371605819,0.95392144,0.9691790910758941,0.9435188,0.9527980454826073,0.9498582,0.9653836171815927,0.94566095,0.9573564379328122,0.9497293,0.9613271316471352
0.95027006,0.9693767764426148,0.9538976,0.9694871580588553,0.95161974,0.9684239295051872,0.94525933,0.9617700245086543,0.9485109,0.9652617573454393,0.9587935,0.9701333060247761,0.9437616,0.9504591179723186,0.94150525,0.9478995094289338,0.9383271,0.9447402979749986,0.9531554,0.9684773372393323,0.9422517,0.9512820513713861,0.9495075,0.9644226714705476,0.94482535,0.9561562939843585,0.9488632,0.9602834075603769
0.9493041,0.9686112858856235,0.9518528,0.9681992551746653,0.95067453,0.9679761912157773,0.9415417,0.9606102574986023,0.9444095,0.9645957563734167,0.9579144,0.9694292157750006,0.9430374,0.9494414398763109,0.9401163,0.9464981503897254,0.93686914,0.9431940031716918,0.95269793,0.967681781160297,0.9409442,0.9497798746066711,0.94833827,0.9634502983122134,0.94339705,0.9550128976836932,0.9479594,0.9592197462682345
0.94836056,0.9677713370570828,0.9507253,0.9672951166779137,0.94908094,0.9670821725255973,0.9424778,0.9594224772744647,0.9436553,0.9636751285097034,0.95698655,0.9687379251650369,0.9423745,0.9483080947654806,0.9394343,0.944985268873834,0.93568146,0.9417146354526164,0.95166135,0.966878881655885,0.94061273,0.9483072781881593,0.94740117,0.9624768062236854,0.94328237,0.9539084914447046,0.94685024,0.958205733588495
0.9470919,0.9671517299543628,0.9500431,0.9664406339619352,0.9481003,0.9663821574957682,0.9409245,0.9582122683184751,0.94237244,0.9629473578713752,0.9563103,0.9681915894457308,0.94123125,0.9472843657083543,0.9369771,0.9434563972645574,0.9346621,0.9401707419672047,0.95066893,0.9661430313417884,0.9390216,0.9468871164494991,0.9469776,0.9615528515523266,0.9423059,0.9526286798022674,0.9464636,0.9572258845636928
0.948773,0.9660945957742523,0.94880587,0.9656444143845869,0.946965,0.9655790851542337,0.9398601,0.9572012774853352,0.9408375,0.9617929852434612,0.95485884,0.9675511413827891,0.93955946,0.9462075095397086,0.9363732,0.9418101231678746,0.93231666,0.9388967408361784,0.95047456,0.965308413833387,0.93774843,0.9453544082944277,0.9453825,0.9605480454945554,0.94077826,0.9514674324692047,0.9449564,0.9561538088971034
0.9449951,0.965392490883218,0.9473894,0.964816169607844,0.94617015,0.9646985374938697,0.9379823,0.9560451241135307,0.9393654,0.9608437081496611,0.9546107,0.967028143155269,0.9387026,0.9452446769670929,0.93546903,0.9405864303139008,0.93153673,0.9375240501287558,0.94932437,0.964711552763434,0.93670386,0.9441710738559481,0.9444096,0.9596423114037855,0.9402478,0.9503413221261712,0.9441482,0.9552126454028793
0.9437466,0.9647639698419735,0.9466301,0.963880532276741,0.94518745,0.9644231180388085,0.9365036,0.9549475718302786,0.93847096,0.9597187256305546,0.95407075,0.9665216796925244,0.93743765,0.9442519875001855,0.93429005,0.9391519620354313,0.92999756,0.9362822766193948,0.9488386,0.9639832171535713,0.9348999,0.9431926795082823,0.9434022,0.9588028767361539,0.93864954,0.949238430498431,0.9434984,0.9543971822914082
0.9425454,0.9639547050918446,0.9459022,0.963039963379263,0.94395584,0.9633698047957542,0.93504214,0.9538524784997912,0.93697274,0.9588130878650344,0.9539618,0.965865081703171,0.9369373,0.9431523905904838,0.93214184,0.9377565081748254,0.9292432,0.9350696323059966,0.94808835,0.9632783646275526,0.9341157,0.9419594999633449,0.94243383,0.9578784797297261,0.93770903,0.9480858814563448,0.94258535,0.9533071678985958
0.941664,0.9633031808459174,0.9446218,0.9624776173690306,0.94307864,0.9626434085855177,0.93396974,0.9527829327371218,0.9358227,0.9578587565029371,0.9525318,0.9652771032547355,0.93569565,0.9424040953377149,0.9317927,0.9363036064663205,0.9278202,0.9338021236578905,0.9476189,0.9626440706428202,0.9330991,0.9405356780139025,0.94211686,0.9570167315781267,0.9370795,0.9469965689361637,0.9416604,0.9524387890847694
0.94047964,0.9626027614890442,0.94327486,0.9615121485890891,0.9420999,0.9617718486809456,0.9323467,0.9517048395550223,0.93442595,0.9568652148053326,0.9519198,0.96460944148322,0.93498,0.941457852178392,0.93040776,0.9350907197254752,0.9263888,0.9325994764913146,0.9465146,0.9618582869734384,0.93286383,0.939123208045628,0.9412244,0.9561899590313933,0.9358931,0.9460191155203578,0.9406953,0.9514159968414686
