CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0000589,1.0,0.99980605,1.0,1.0004151,1.0,1.0004783,1.0,1.0000472,1.0,1.0012257,1.0,1.0010829,1.0,1.0008059,1.0,1.0019537,1.0,1.0009822,1.0,1.00126,1.0,1.001613,1.0,1.0013554,1.0,1.0017699,1.0
0.9989657,1.0009943467075852,0.999282,1.0003023305723426,0.9998346,0.9990901686556624,0.9998011,1.0002958403215298,0.99875456,1.00047469339121,0.9982864,0.9998388561102838,0.9966491,0.9991036816647317,0.9970355,0.9986250614743394,0.9980195,0.9999000693239088,0.9967194,0.9985300140165654,0.99771506,0.9996963979086987,0.99776393,0.998988236366939,0.9975665,0.9990120180194841,0.99863386,0.9988328811892421
0.99821705,1.001530861422262,0.9988876,0.9998354168949024,0.99950975,0.9996429582193356,0.997969,1.00095387120975,0.9979417,1.0004103784823148,0.99622965,1.0029411794780305,0.9933073,0.9981340029445536,0.9933862,0.997854655544683,0.9957101,0.998606101360978,0.99403214,0.9973329185591127,0.99487525,0.9988161676056536,0.99414974,0.9983951909002705,0.9939089,0.9978616676441001,0.9951852,0.9976335571158724
0.99771684,1.0013266031234516,0.99913776,0.9993734629043619,0.99832207,0.9989154645168976,0.9973825,1.0003672290444439,0.9967162,0.9999162447302472,0.97565705,0.9943816405425079,0.9904905,0.9967036968495355,0.99031425,0.9968707362496774,0.99316597,0.9981311052685115,0.99099594,0.9966221257936229,0.9923392,0.9978639459320569,0.9917303,0.9973653206949723,0.9916639,0.9966387593755869,0.9926056,0.9969256591793787
0.99669963,1.0006173375044412,0.9976317,0.998908051385279,0.996716,0.998092258322929,0.99668103,0.9995400978455911,0.9953683,0.9992268067081443,0.9943598,0.9931003567362087,0.98780483,0.9954271910987361,0.98817706,0.9956060630532982,0.9913176,0.9970899549018011,0.9887433,0.9956002793144096,0.9900493,0.9966985967364329,0.9894195,0.9959968195407534,0.98898757,0.9956783879397643,0.9901365,0.995685999245213
0.99585086,1.0002034815761072,0.996319,0.9982482571435037,0.99637127,0.9972986568402025,0.99541813,0.9991217345566773,0.99412984,0.9982724965461713,0.99210167,0.9922053798288554,0.9855469,0.994186128638878,0.9855541,0.994248285143404,0.98940563,0.9958168771479227,0.98553103,0.9943868509022434,0.98790234,0.9957640692673201,0.9872077,0.9949850282798203,0.9864043,0.994426727323038,0.9882547,0.9946005096826478
0.99500126,0.9999653377840769,0.9955353,0.9980723866048068,0.99498475,0.9965944375913293,0.9946864,0.9984856228647164,0.9931822,0.997587434374334,0.9908214,0.9913112449386492,0.98339736,0.992827805695109,0.9838038,0.993026485422236,0.98700774,0.9949124924535986,0.98384523,0.9935647135182919,0.9857694,0.9946885759231147,0.9848117,0.9939302683398555,0.9848011,0.9934405718689848,0.98590976,0.9936636188973123
0.99402505,0.9991700863083127,0.9947687,0.9972484455709553,0.99462545,0.995822024140918,0.9933016,0.9977483238169721,0.9914974,0.996694329476622,0.98957604,0.9904568002712578,0.9818645,0.9918394174525966,0.9811991,0.9916440138110739,0.98620445,0.9939149399316951,0.9820096,0.9925504563892646,0.9835307,0.9936335717874089,0.9831324,0.992889478333308,0.98239547,0.992125766816629,0.9841715,0.9925331062915402
0.9933087,0.9980557588182527,0.99343044,0.9960147851222112,0.9930337,0.9950017860139834,0.9922859,0.9971163962384647,0.9904451,0.9958046468328857,0.98824406,0.989703793165138,0.97999513,0.9904802723133022,0.9796502,0.9904049479716738,0.9838813,0.9931101615426308,0.9799169,0.9915527907432906,0.9820995,0.9925577399322896,0.9811514,0.991678004764015,0.9811714,0.9910321377827844,0.98244506,0.9914641378109567
0.9921123,0.9973629729973946,0.9926872,0.995331092186155,0.99206024,0.9936652121623507,0.9914733,0.9960275384459061,0.98936325,0.9950750992334936,0.98706,0.9889504816077775,0.9778541,0.9894178479726701,0.97823817,0.9891463634058915,0.9830633,0.9920777908856145,0.97882485,0.9903147524906829,0.98025936,0.9917619135530229,0.97963154,0.990556106043277,0.9798299,0.9900478984762547,0.9808938,0.990374642917648
