1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9840024,1.0,0.9792409,1.0,0.97437984,1.0,0.9731622,1.0,0.9815709,1.0,0.9824485,1.0,0.9839515,1.0,0.9673287,1.0,0.9866232,1.0,0.9775117,1.0,0.97812444,1.0,0.97989076,1.0,0.98152405,1.0,0.980938,1.0,0.9788396,1.0
0.98350054,0.9993068491963784,0.9776077,0.9990836896762371,0.97359926,0.9994822676676159,0.97349995,0.9989529709449438,0.9839141,0.9985793620043909,0.9814035,0.999401964972234,0.9857885,0.9993888064262639,0.9702315,0.99881010092107,0.98695546,0.9981347330065502,0.9781175,0.998165137614679,0.9776348,0.9989910067997368,0.9806783,0.9990772070132267,0.98201376,0.9982060033254572,0.9818294,0.9990728476821192,0.9829386,1.0001314060446782
0.98297626,0.9986136983927565,0.97689074,0.998167379352474,0.97351223,0.9984036586418154,0.97279423,0.9986912136811797,0.9834279,0.997373972189935,0.98182744,0.9985049124305851,0.98667127,0.9981664192787916,0.9701362,0.9975761315058833,0.9871283,0.9971804103587386,0.9769233,0.998165137614679,0.97767913,0.9971046282079402,0.98058623,0.9972755635628597,0.9822016,0.9982060033254572,0.98121536,0.9981456953642385,0.98644394,0.9992115637319318
0.9832944,0.9985703764675303,0.9758371,0.9978619425778865,0.97311586,0.9971956165329192,0.97531277,0.9980368205217696,0.9834172,0.9967282276464764,0.9822553,0.9979068774028192,0.98373574,0.9969876888151576,0.97279817,0.9964743730994667,0.9869695,0.9954018999696354,0.9764862,0.9972040192223678,0.9774237,0.9961833735468304,0.97933775,0.9963527705760864,0.9827315,0.9963682506344621,0.98259246,0.9972185430463576,0.98090166,0.9964520367936927
0.98318917,0.9987869860936619,0.9756339,0.9972510690287111,0.9723671,0.9962032962291829,0.9749605,0.9965099031498124,0.98247844,0.9959102845580955,0.98298997,0.9979068774028192,0.9891446,0.9964201519252598,0.97098404,0.9951963333480235,0.98700136,0.994490955623997,0.97539777,0.9953691568370466,0.9762509,0.9943847334941873,0.97883373,0.9953420925429537,0.98211634,0.9954493742889646,0.9809112,0.9953642384105961,0.97965926,0.9974156811213316
0.9854047,0.9992202053459257,0.9750523,0.9963347587049481,0.9729302,0.9949952541202864,0.9727699,0.9964226507285577,0.98254603,0.9953075896508673,0.98513454,0.9976078598889362,0.98892444,0.9957653016676853,0.97098815,0.9939623639328368,0.9877115,0.9936667678827051,0.9747739,0.9944517256443861,0.9749939,0.9934634788330775,0.97888446,0.9935843916157665,0.98153406,0.9945304979434672,0.9807393,0.9944370860927153,0.98571515,0.996539640823478
0.98461944,0.9988736299441147,0.9739948,0.9957238851557728,0.9715286,0.9947363879540944,0.97848696,0.9962917720966759,0.9825281,0.996469929829093,0.9862377,0.9973088423750535,0.9874813,0.9946302278878898,0.97365636,0.9934775902340136,0.98730767,0.9936667678827051,0.97389805,0.9935779816513762,0.9745266,0.9925422241719676,0.9778548,0.9926615986289932,0.9809285,0.9936116215979697,0.97978204,0.9935540838852096,0.9850175,0.9964958388085852
0.9861042,0.9994801368972838,0.97364575,0.9954184483811851,0.97145,0.993873500733454,0.97324073,0.996335398307303,0.98551357,0.9959102845580955,0.9863774,0.9973088423750535,0.987661,0.993364184056579,0.9742493,0.9927283945176503,0.9885787,0.9929293367457599,0.9733457,0.9917431192660549,0.97322166,0.9916209695108577,0.9776542,0.9916948631190403,0.9804011,0.991817624923427,0.9782677,0.9916997792494481,0.9818889,0.9946999561979852
0.98570275,0.9997833903738681,0.9734611,0.9945457718823634,0.97135377,0.9928380360686858,0.9773565,0.9956373789372656,0.98503554,0.9953936889233285,0.9876533,0.9970098248611704,0.98316014,0.9939317209464769,0.9689498,0.9908774403948704,0.98847693,0.9910206914501367,0.9708849,0.9907820008737439,0.97179204,0.9897784601886379,0.97713137,0.9907720701322671,0.9796851,0.9781219917738688,0.9765924,0.9907726269315673,0.9824858,0.9938239159001314
0.9860739,0.99952345882251,0.9714464,0.9939348983331878,0.9696316,0.9925360255414617,0.97695893,0.9953756216735016,0.98506707,0.9946618451074088,0.9877235,0.9964117898334044,0.9849244,0.9927966471666811,0.9732103,0.9902604556872769,0.9878672,0.9901097471044985,0.9707052,0.9899082568807338,0.9704674,0.9889010747971045,0.9767348,0.9898492771454938,0.9749187,0.9854292465213966,0.9752342,0.9898454746136864,0.98418796,0.9928602715724925
0.98707753,0.9991768834206992,0.97159,0.9930185880094249,0.9702577,0.9919320044870136,0.9779008,0.9949829857778554,0.98403805,0.9932412071117998,0.9882033,0.9958137548056385,0.98695093,0.9914869466515324,0.9690596,0.9895994006434269,0.9880535,0.9892855593632066,0.96974295,0.9889471384884229,0.97084564,0.9870585654748848,0.97558415,0.9879597486487673,0.974279,0.9854292465213966,0.9757888,0.9889183222958057,0.9817808,0.9918966272448533
