CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0008786,1.0,1.0003765,1.0,1.0011327,1.0,1.0013212,1.0,1.0007926,1.0,1.001796,1.0,1.0025766,1.0,1.0015179,1.0,1.0012178,1.0,1.0023732,1.0,1.0014392,1.0,1.0016981,1.0,1.0018028,1.0,1.0022293,1.0
0.99977654,1.0009943467075852,0.9998778,1.0003023305723426,1.0005642,0.9990901686556624,1.0006459,1.0002958403215298,0.9995327,1.00047469339121,0.99890226,0.9998388561102838,0.9991901,0.9996830741558504,0.9971543,0.9991036816647317,0.99747473,0.9986250614743394,0.9985015,0.9999000693239088,0.9972244,0.9985300140165654,0.9982157,0.9996963979086987,0.9980746,0.9990120180194841,0.9991431,0.9988328811892421
0.9990305,1.001530861422262,0.9995002,0.9998354168949024,1.0002574,0.9996429582193356,0.9988451,1.00095387120975,0.9987481,1.0004103784823148,0.9968872,1.0029411794780305,0.9967418,0.9990929486725767,0.9939035,0.9981340029445536,0.9939441,0.997854655544683,0.9962159,0.998606101360978,0.9946082,0.9973329185591127,0.9954179,0.9988161676056536,0.99449235,0.9978616676441001,0.9957711,0.9976335571158724
0.9985456,1.0013266031234516,0.9997359,0.9993734629043619,0.99910873,0.9989154645168976,0.9982701,1.0003672290444439,0.9975627,0.9999162447302472,0.97682697,0.9943816405425079,0.9928654,0.9936809503545417,0.9911813,0.9967036968495355,0.9909403,0.9968707362496774,0.9937525,0.9981311052685115,0.9916714,0.9966221257936229,0.9929628,0.9978639459320569,0.9923181,0.9966387593755869,0.99325895,0.9969256591793787
0.99756396,1.0006173375044412,0.99827677,0.998908051385279,0.9975782,0.998092258322929,0.9975727,0.9995400978455911,0.9962813,0.9992268067081443,0.99502736,0.9931003567362087,0.9918384,0.9922221983906319,0.9885627,0.9954271910987361,0.98888123,0.9956060630532982,0.99194294,0.9970899549018011,0.9895,0.9956002793144096,0.99073744,0.9966985967364329,0.9897336,0.9956783879397643,0.99087495,0.995685999245213
0.9967411,1.0002034815761072,0.99699086,0.9982482571435037,0.9972257,0.9972986568402025,0.99635786,0.9991217345566773,0.99509627,0.9982724965461713,0.99289995,0.9922053798288554,0.9900243,0.9915032612169594,0.98636407,0.994186128638878,0.9863292,0.994248285143404,0.99007493,0.9958168771479227,0.986363,0.9943868509022434,0.98865056,0.9957640692673201,0.98723006,0.994426727323038,0.9890438,0.9946005096826478
0.99594444,0.9999653377840769,0.99626297,0.9980723866048068,0.9959003,0.9965944375913293,0.9956544,0.9984856228647164,0.99419254,0.997587434374334,0.99161595,0.9913112449386492,0.9882397,0.9903480732041514,0.9842684,0.992827805695109,0.98462355,0.993026485422236,0.98773533,0.9949124924535986,0.98473746,0.9935647135182919,0.98657924,0.9946885759231147,0.98564535,0.9934405718689848,0.9867459,0.9936636188973123
0.99496365,0.9991700863083127,0.9955006,0.9972484455709553,0.99555665,0.995822024140918,0.9943213,0.9977483238169721,0.99256915,0.996694329476622,0.9904036,0.9904568002712578,0.987527,0.9891044414098563,0.9828074,0.9918394174525966,0.9821189,0.9916440138110739,0.98696285,0.9939149399316951,0.98295766,0.9925504563892646,0.98438686,0.9936335717874089,0.98334503,0.992125766816629,0.9850562,0.9925331062915402
0.99428076,0.9980557588182527,0.994217,0.9960147851222112,0.99400955,0.9950017860139834,0.99333495,0.9971163962384647,0.9915667,0.9958046468328857,0.9891247,0.989703793165138,0.9855718,0.9881387287133793,0.9810241,0.9904802723133022,0.9806203,0.9904049479716738,0.98469746,0.9931101615426308,0.9809403,0.9915527907432906,0.98301417,0.9925577399322896,0.9821513,0.9910321377827844,0.9833895,0.9914641378109567
0.99311566,0.9973629729973946,0.9934976,0.995331092186155,0.993064,0.9936652121623507,0.99255395,0.9960275384459061,0.99052125,0.9950750992334936,0.9879704,0.9889504816077775,0.98440677,0.9871212802307349,0.9789813,0.9894178479726701,0.9792515,0.9891463634058915,0.9839077,0.9920777908856145,0.9798771,0.9903147524906829,0.98124,0.9917619135530229,0.9808527,0.9900478984762547,0.9818919,0.990374642917648
0.992503,0.9961997311458601,0.99256444,0.9943308023273301,0.9924378,0.993009188470272,0.9910669,0.995012144149307,0.98946434,0.9940754076405265,0.9868329,0.9885377038560405,0.98320323,0.9862303612806066,0.97819024,0.9881282708654804,0.9779119,0.9880195999693087,0.9817032,0.9910748565579912,0.9782354,0.9892875213157943,0.9798859,0.9906736783622151,0.9793901,0.9888995549621867,0.98033863,0.9892920137573067
0.9910671,0.9950439602765295,0.99220115,0.9937853248385765,0.99122024,0.991909660298833,0.98928595,0.9940951641144371,0.9879816,0.9931630296313145,0.98541826,0.987679824636973,0.9821765,0.985381369199823,0.97625464,0.9870208677916115,0.9765354,0.9866497074197403,0.9804876,0.9901270847826241,0.9770458,0.9881001772073191,0.97855407,0.9898111281378627,0.97780263,0.98784019570656,0.97916466,0.9885874583910131
0.99003786,0.9941004815285541,0.990941,0.99279808160533,0.990202,0.9909056219948922,0.988078,0.9929254596404543,0.98686975,0.992176622396318,0.98479563,0.9869037780071884,0.9813164,0.9843773286788362,0.97540224,0.9858547520927899,0.9751065,0.9854620366824319,0.9793969,0.9891833462361953,0.97599,0.9867391657323054,0.9773628,0.9887523815609108,0.9764795,0.9868142672785291,0.9782282,0.9875652129913365
0.98895997,0.9930599219235895,0.9895411,0.9913698036780623,0.9893884,0.9900004733124435,0.9873602,0.9920358259493895,0.98606783,0.9906713660117202,0.9830477,0.9860616376102278,0.97987115,0.9832531788140514,0.9742152,0.9845759856986666,0.9738563,0.984082404417409,0.97817874,0.988287717014305,0.9743871,0.9858593040796746,0.9759979,0.987942627934874,0.97557026,0.9857137928978552,0.9768985,0.9865033823704793
0.98857576,0.9919684580198072,0.9884561,0.9906844724551128,0.988301,0.9887946277311601,0.9862581,0.9904515048949122,0.9850701,0.9895735282860536,0.9827402,0.9854814151522456,0.97870034,0.9820295946705102,0.97242194,0.9820693143928216,0.9713296,0.9818865010641118,0.97594565,0.9866403248763657,0.9719611,0.9843761327047621,0.9747956,0.9850859019992437,0.9742605,0.9838166276705316,0.9738517,0.9853974477629115
