CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9983511,1.0,1.0019187,1.0,0.9996095,1.0,0.99814117,1.0,0.99922824,1.0,1.0022298,1.0,1.0036037,1.0,1.0035475,1.0,1.0046017,1.0,1.003263,1.0,1.0038886,1.0,1.004237,1.0,1.0035238,1.0,1.0037463,1.0
0.9980979,1.0009943467075852,1.0012741,1.0003023305723426,0.9992311,0.9990901686556624,0.9979224,1.0002958403215298,0.9984509,1.00047469339121,1.000248,0.9998388561102838,1.0006454,0.9991036816647317,1.0015321,0.9986250614743394,1.0018758,0.9999000693239088,1.000692,0.9985300140165654,1.0013461,0.9996963979086987,1.0013103,0.998988236366939,1.000891,0.9990120180194841,1.0015858,0.9988328811892421
0.9977968,1.001530861422262,1.0008762,0.9998354168949024,0.99894714,0.9996429582193356,0.9968643,1.00095387120975,0.99777853,1.0004103784823148,0.9988899,1.0029411794780305,0.9982041,0.9981340029445536,0.9984697,0.997854655544683,1.0005691,0.998606101360978,0.99867654,0.9973329185591127,0.99956584,0.9988161676056536,0.9989741,0.9983951909002705,0.99850357,0.9978616676441001,0.9991455,0.9976335571158724
0.9974208,1.0013266031234516,1.0011051,0.9993734629043619,0.99804425,0.9989154645168976,0.99656737,1.0003672290444439,0.99687934,0.9999162447302472,0.9849601,0.9943816405425079,0.9959599,0.9967036968495355,0.99651825,0.9968707362496774,0.9984708,0.9981311052685115,0.9963888,0.9966221257936229,0.9976523,0.9978639459320569,0.99695134,0.9973653206949723,0.9968244,0.9966387593755869,0.9973644,0.9969256591793787
0.9966419,1.0006173375044412,0.99983907,0.998908051385279,0.9965303,0.998092258322929,0.9962208,0.9995400978455911,0.99547184,0.9992268067081443,0.9983101,0.9931003567362087,0.9941604,0.9954271910987361,0.9948696,0.9956060630532982,0.9973296,0.9970899549018011,0.9946097,0.9956002793144096,0.9960054,0.9966985967364329,0.9953064,0.9959968195407534,0.99470353,0.9956783879397643,0.99538267,0.995685999245213
0.99597526,1.0002034815761072,0.9989445,0.9982482571435037,0.9965527,0.9972986568402025,0.9950764,0.9991217345566773,0.9941815,0.9982724965461713,0.9958689,0.9922053798288554,0.99238634,0.994186128638878,0.9928585,0.994248285143404,0.9961269,0.9958168771479227,0.9922488,0.9943868509022434,0.99451256,0.9957640692673201,0.99408007,0.9949850282798203,0.99263227,0.994426727323038,0.99408495,0.9946005096826478
0.9949095,0.9999653377840769,0.99799275,0.9980723866048068,0.995178,0.9965944375913293,0.9943849,0.9984856228647164,0.9931345,0.997587434374334,0.99540854,0.9913112449386492,0.99085736,0.992827805695109,0.99152994,0.993026485422236,0.9945531,0.9949124924535986,0.9906709,0.9935647135182919,0.9927747,0.9946885759231147,0.9917245,0.9939302683398555,0.99171805,0.9934405718689848,0.9923773,0.9936636188973123
0.99456596,0.9991700863083127,0.99765146,0.9972484455709553,0.99480844,0.995822024140918,0.9929986,0.9977483238169721,0.99156046,0.996694329476622,0.994447,0.9904568002712578,0.9892304,0.9918394174525966,0.9891486,0.9916440138110739,0.9937949,0.9939149399316951,0.9891844,0.9925504563892646,0.9912522,0.9936335717874089,0.99004316,0.992889478333308,0.98921967,0.992125766816629,0.9911015,0.9925331062915402
0.99374914,0.9980557588182527,0.9964913,0.9960147851222112,0.99345434,0.9950017860139834,0.99218965,0.9971163962384647,0.99038017,0.9958046468328857,0.9931264,0.989703793165138,0.9873178,0.9904802723133022,0.9878955,0.9904049479716738,0.99208665,0.9931101615426308,0.9874096,0.9915527907432906,0.989902,0.9925577399322896,0.9884523,0.991678004764015,0.98842,0.9910321377827844,0.98960495,0.9914641378109567
0.9928343,0.9973629729973946,0.99594283,0.995331092186155,0.9926747,0.9936652121623507,0.9913801,0.9960275384459061,0.9894197,0.9950750992334936,0.99216294,0.9889504816077775,0.9858186,0.9894178479726701,0.9867227,0.9891463634058915,0.9913931,0.9920777908856145,0.9865701,0.9903147524906829,0.98832726,0.9917619135530229,0.98731995,0.990556106043277,0.9873533,0.9900478984762547,0.9882474,0.990374642917648
0.9919497,0.9961997311458601,0.99521244,0.9943308023273301,0.99195194,0.993009188470272,0.98991585,0.995012144149307,0.9884913,0.9940754076405265,0.99120843,0.9885377038560405,0.98499966,0.9881282708654804,0.9852872,0.9880195999693087,0.9893544,0.9910748565579912,0.9851028,0.9892875213157943,0.9872353,0.9906736783622151,0.98567784,0.9896305455261629,0.9861641,0.9888995549621867,0.9869193,0.9892920137573067
0.9905335,0.9950439602765295,0.9946251,0.9937853248385765,0.99066913,0.991909660298833,0.98837805,0.9940951641144371,0.986928,0.9931630296313145,0.9898379,0.987679824636973,0.98285794,0.9870208677916115,0.98364925,0.9866497074197403,0.98868394,0.9901270847826241,0.9836166,0.9881001772073191,0.985844,0.9898111281378627,0.9845748,0.9885443198443904,0.984156,0.98784019570656,0.9857403,0.9885874583910131
0.989607,0.9941004815285541,0.9935125,0.99279808160533,0.9898323,0.9909056219948922,0.9870341,0.9929254596404543,0.9855416,0.992176622396318,0.98926234,0.9869037780071884,0.9816072,0.9858547520927899,0.9819813,0.9854620366824319,0.9872726,0.9891833462361953,0.98245823,0.9867391657323054,0.98467636,0.9887523815609108,0.98305106,0.9875410194733989,0.98218465,0.9868142672785291,0.9850354,0.9875652129913365
0.9884801,0.9930599219235895,0.99164104,0.9913698036780623,0.9886353,0.9900004733124435,0.9864844,0.9920358259493895,0.9850836,0.9906713660117202,0.98800755,0.9860616376102278,0.9810139,0.9845759856986666,0.98097014,0.984082404417409,0.98598933,0.988287717014305,0.98094404,0.9858593040796746,0.98342204,0.987942627934874,0.9822471,0.9863539063646573,0.9819405,0.9857137928978552,0.9839698,0.9865033823704793
0.9881058,0.9919684580198072,0.9904367,0.9906844724551128,0.9878855,0.9887946277311601,0.9854317,0.9904515048949122,0.9836767,0.9895735282860536,0.98754525,0.9854814151522456,0.97920597,0.9820693143928216,0.97787213,0.9818865010641118,0.9845941,0.9866403248763657,0.9797324,0.9843761327047621,0.98259056,0.9850859019992437,0.9776659,0.9852328837597735,0.98022676,0.9838166276705316,0.98205566,0.9853974477629115
0.9872296,0.9909038494573744,0.9894874,0.9899960414892612,0.98643625,0.9877968318128165,0.9840212,0.9895185150587569,0.9820478,0.988231635469045,0.98633206,0.9848425363542944,0.97789073,0.9818787478191668,0.9781451,0.9812654775227985,0.98416305,0.986324007055279,0.97803307,0.9834979725305415,0.9812888,0.9859630447773154,0.9792278,0.98409498985206,0.9790677,0.983252886376197,0.98201203,0.9843438920911319
0.9862131,0.9898851593915198,0.9882395,0.9886511317215808,0.9862132,0.98690552609547,0.98310316,0.9881138865891428,0.9809437,0.9872485250813098,0.9855112,0.9840369617753811,0.9762466,0.9805805169770208,0.9765773,0.9798688325886088,0.98268294,0.9854833583690876,0.97746813,0.9822208069375683,0.98026156,0.9849829287478115,0.9782562,0.9828574258818839,0.9777931,0.9820321714443901,0.9806062,0.9830966806683826
0.98470414,0.9888771402402101,0.98707235,0.9877141611192671,0.9845805,0.9857548756616761,0.9822352,0.9869093380500462,0.9795188,0.9859490039432275,0.9848001,0.9833496871744961,0.97565484,0.9792254951754552,0.9754673,0.9783512839865862,0.98169386,0.9846384821059172,0.97579336,0.9808781594534317,0.9794065,0.9839144860888518,0.9769634,0.9815241222135954,0.9767208,0.9807493764165026,0.97968006,0.9820863369729822
0.9836056,0.9875493158034467,0.98602545,0.9867211766735701,0.9828073,0.9846520215375802,0.98066175,0.9856843258005731,0.97868204,0.9849534489648879,0.9837456,0.9827328089773855,0.97450566,0.9777379827087462,0.9735627,0.9766584295946054,0.9806526,0.9837919568924776,0.9742768,0.9794352033306166,0.9783629,0.9830517523571067,0.9759383,0.9804418740178951,0.9752462,0.9792451448843792,0.97806275,0.9809103342593767
0.9821081,0.9862450722119872,0.9854641,0.9857332088597038,0.9811497,0.9836200544759173,0.9802407,0.9842304525753973,0.97699857,0.9838378894378539,0.9828223,0.981949825933969,0.97338796,0.9762953764528789,0.97308886,0.9750018350759398,0.97986245,0.9828830106622609,0.97311854,0.9781874760314371,0.97715676,0.9821455709059241,0.97447634,0.9791136625475408,0.9740757,0.977961434146381,0.97716653,0.979809214028471
0.980927,0.9853278856854016,0.9838011,0.9849876168759124,0.9807323,0.9827929132158246,0.9788805,0.983061860663075,0.9758036,0.9827645958038304,0.9822234,0.9811397633250157,0.97151506,0.9748106018423262,0.972172,0.973188016593855,0.978217,0.9819353667517164,0.97207654,0.9766357504536448,0.9760463,0.9811102043147875,0.97321165,0.9778452982243404,0.9729469,0.9765290901915659,0.97595274,0.9785630768971795
0.9796622,0.9841200389128265,0.9830698,0.9837569173330201,0.97955775,0.9818406827298315,0.9777732,0.9816190849992396,0.9751849,0.9812893171194453,0.9811804,0.9805079264263489,0.9712305,0.9731707315642086,0.97016907,0.9712833402226919,0.9771739,0.9810644480818649,0.97069526,0.9752234800163636,0.9751272,0.9800667176279332,0.97167826,0.9764947956135365,0.97177136,0.9750468403872722,0.9747968,0.977456846668381
0.97784245,0.9831384616793823,0.9812596,0.9826506145252811,0.9780574,0.9809962180257015,0.9765241,0.9804030091157478,0.97421074,0.9803331595261159,0.9802648,0.9798877766528582,0.96936536,0.9716000355708031,0.96916485,0.9695247303594681,0.97665215,0.9801996520250055,0.9695511,0.9736872282522284,0.9743831,0.9790445167773051,0.9711251,0.9750064617588542,0.97048664,0.9733212466574276,0.9738319,0.9761379934626699
0.9768003,0.9819312155320703,0.9802456,0.981938420192928,0.97717357,0.9797618567609212,0.9749429,0.9791028923973739,0.97277486,0.9790875795631472,0.97953105,0.9792465958068424,0.9680059,0.9700424983976978,0.96734095,0.967590966114438,0.9751824,0.9793105179282047,0.9686003,0.9720285309401736,0.97258234,0.9779171374272835,0.9695904,0.9736531382816097,0.9695046,0.9717796655490263,0.97236,0.9750251951630304
0.9756657,0.9812461478224391,0.97860193,0.9806413620432918,0.9752848,0.9788010236945615,0.97379637,0.977623087590785,0.9718106,0.9776197897887272,0.9791136,0.9786238141325871,0.9672035,0.9684297082496992,0.9658452,0.9655886324626723,0.97435606,0.9783619344776412,0.96769536,0.9705126653375957,0.97146034,0.9769788959593654,0.9684665,0.9723025486685185,0.9684423,0.9701783087229585,0.9714339,0.973878710251683
0.9761205,0.9798150434033783,0.9775262,0.9797793138726901,0.9745197,0.9776880602048509,0.97246265,0.9763168452272449,0.9706881,0.976534703298559,0.9790567,0.9778589532916769,0.9657655,0.9666405262463982,0.9646714,0.9636999262815429,0.9733356,0.9775193905558004,0.96609163,0.9689612306599138,0.9704981,0.9758775442283291,0.9672959,0.9708292647801513,0.96761584,0.968591441932829,0.9706006,0.9726785632272196
