0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9527433406945529,1.0,0.9507722628541699,1.0,0.9664565740110811,1.0,0.96088383816203,1.0,0.9455549583038657,1.0,0.9736033780580399,1.0,0.970468719223915,1.0,0.9671487101786631,1.0,0.9350387666569184,1.0,0.9283903479501154,1.0,0.9221525288932807,1.0
0.9527433406945529,1.0,0.9507722628541699,1.0,0.9664565740110811,1.0,0.96088383816203,1.0,0.9455549583038657,1.0,0.9736033780580399,1.0,0.970468719223915,1.0,0.9671487101786631,1.0,0.9350387666569184,1.0,0.9283903479501154,1.0,0.9241860450822049,0.9978661159869214
0.9656518064059362,1.0026040711534934,0.9715493012802525,1.0043564211451166,0.9775007166286271,1.0027152973984517,0.9728886748626769,0.9983367541935027,0.9762714331339416,0.998056193673794,0.982460180188022,0.9976125393584997,0.9699006706056718,0.9988157023929779,0.9764341510266799,0.9976049151306884,0.9386467684497478,0.9975639881973513,0.9298774773054285,0.9974620159824399,0.9263394994799059,0.9950782997762864
0.9667434268455839,1.00396112231799,0.9656401307610305,1.004502855469322,0.9782480873985693,1.0006237845374821,0.9817473549392898,0.9969212258475475,0.9809231647520085,0.9972786711433116,0.9893733739120045,0.9948444690495138,0.9768202768101413,0.9959594552231009,0.9804555139843405,0.9959387691346455,0.9415328029031188,0.9946476360392507,0.9331359897713969,0.994683952395651,0.9282869972117626,0.9927034933746344
0.9725456173404484,1.0001100311754996,0.9747895928540756,1.001391126079953,0.9700784660277775,1.0027152973984517,0.9823831263917016,0.9945502158680727,0.9833801595732138,0.9956529422159393,0.9885222907343227,0.9931144251063978,0.9814457432446066,0.993416698596259,0.9806589684408916,0.9932312818910758,0.9422262225420999,0.9922459342619913,0.9362285471926414,0.9920430771341359,0.9309027144527238,0.9906040268456376
0.9833032796277889,1.002017238217495,0.9778538570602585,1.0010250402694392,0.9804317203973648,1.0012108758668772,0.9885149532079857,0.9927808054356289,0.9863494021868918,0.9932143488248807,0.9917989012181354,0.9897927407356146,0.9811794359873951,0.9920234072938799,0.9852998808768955,0.9910097538963518,0.9458104692082918,0.9895011322308378,0.936740135795701,0.9902253318242616,0.9341391176739411,0.9882292204439856
0.980953868419215,1.0,0.9818766610318289,1.0010250402694392,0.9865353806556274,0.998752430925036,0.9879628557917159,0.9914006652983225,0.989221660155259,0.9915532779643047,0.9930725621487145,0.9885125082177088,0.9829328172661135,0.9896199797972762,0.9853732919841545,0.989100628275886,0.9474309409138408,0.9866534001235161,0.9411593750524135,0.9872414857495626,0.9381606389916872,0.9859920839786611
0.9789723291453867,0.9999633229415,0.9813234964055753,0.9993776541221264,0.9848931917704615,0.9988625105492974,0.993392153535782,0.9888173260669545,0.9905851169589179,0.9895034458384874,0.9937588137355351,0.9858828414241722,0.9851541436612616,0.9878435333867429,0.9882095817890586,0.986497275157069,0.9521587217171844,0.9839085980923626,0.9573326251999442,0.9843948280001371,0.9417263846327902,0.983307520220272
0.9822857532045578,0.9984228864845038,0.9870797908040022,0.9975838336506078,0.9880601863976803,0.998789124133123,0.9953845418384695,0.9858801047490975,0.9931537129626005,0.9878070330447075,0.9927721530441309,0.9833915781460849,0.987339270903215,0.9859974224110908,0.9895632363748579,0.9841716130375925,0.9551493368334879,0.9821244767721127,0.9478891844443835,0.982302706039716,0.9424312496381547,0.9807950438822922
0.9867592764451536,0.9958921694480102,0.9907930822691811,0.9966686191243229,0.9853161742660929,0.9965875316478922,0.9940538579750434,0.9868001981739684,0.9956167823866388,0.9859692525181128,0.9935981249073723,0.9817307359606934,0.9875972578271982,0.9839423177400817,0.9920041069677904,0.982470755666632,0.9584584324247988,0.9789336444108969,0.9509706933944507,0.9796618307782007,0.9471474853173079,0.9792462570986061
0.985642860998175,0.9967357417935081,0.9851471486189559,0.9958632303411921,0.992120718650934,0.9940923934979636,0.9968949765277156,0.9824474485101563,0.9966578412203001,0.9833892913942394,0.9935190417369496,0.9793432753191932,0.9904417040111964,0.9815388902434776,0.9926598895243209,0.9804227845464959,0.9614948255165584,0.9775612433953201,0.9524342238218838,0.9772267380045957,0.9512288611676579,0.9773877129581827
0.9828296785372275,0.9932514212360168,0.9878705767341815,0.9923854151413092,0.9865781151534043,0.9937621546251789,0.9962048516915297,0.9804303206171704,0.994876347948147,0.9817635624668669,0.992475710540936,0.9769904155565551,0.9916519527390715,0.9805287540492529,0.9921174067138404,0.9777847200527613,0.9634086653704121,0.974850751389556,0.9562246980739927,0.9746201598243989,0.9549138601004825,0.974496644295302
