25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99000436,1.0,0.9925691,1.0,0.99149424,1.0,0.9873155,1.0,0.99573547,1.0,0.99418515,1.0,0.98848766,1.0,0.97190505,1.0,0.97061664,1.0,0.97818965,1.0,0.98415667,1.0,0.9757891,1.0,0.98017377,1.0
0.9885829,1.0,0.9918436,0.9989129450131352,0.9929194,1.0,0.98826975,1.0,0.99741906,1.0,0.99403006,1.0011374573453495,0.9849535,0.9999147121535181,0.97219104,1.000092353158478,0.9708154,1.0000925497454882,0.97835755,1.0,0.98438305,1.0000916170407697,0.97591466,1.0,0.9803061,1.0
0.9887283,1.0,0.9930795,0.9989129450131352,0.9900101,1.0,0.9850009,1.0,0.9970899,1.0,0.9957176,1.0011374573453495,0.98440444,1.0,0.97248346,1.000277059475434,0.9710477,1.0001850994909764,0.978559,1.0,0.98476917,1.0000916170407697,0.97607076,1.0,0.98036367,1.0
0.99084365,1.0,0.9924367,0.9989129450131352,0.99566954,0.9999105705598283,0.98409986,1.0,0.9973592,1.0,0.995231,1.000087496718873,0.98457056,0.9999147121535181,0.97283274,1.000369412633912,0.9711727,1.0002776492364647,0.97867733,1.0,0.98498523,1.000183234081539,0.9761628,1.0,0.98031276,0.9998151571164511
0.9946285,1.0,0.992198,0.9989129450131352,0.9923772,0.9999105705598283,0.9833779,1.0,0.9980398,1.0,0.99387777,1.000087496718873,0.9868954,1.0001705756929637,0.97320116,1.000369412633912,0.9714014,1.0002776492364647,0.97872967,1.0,0.98485446,1.000274851122309,0.9762893,1.0,0.98012555,0.9999075785582255
0.992209,1.0,0.99288046,0.9989129450131352,0.9906569,0.9999105705598283,0.98802036,1.0,0.99916726,1.0,0.99466485,1.000087496718873,0.989718,1.0000852878464819,0.9731098,1.000184706316956,0.97160125,1.0003701989819527,0.97887844,0.9999093710349828,0.98482054,1.000183234081539,0.9762896,1.0,0.9807476,1.0
0.99007976,1.0,0.99161655,0.9989129450131352,0.9904763,1.0,0.98607284,1.0,0.9973076,1.0,0.9949264,1.000087496718873,0.987441,1.0000852878464819,0.9734477,1.00046176579239,0.97162014,1.0001850994909764,0.9787324,0.9999093710349828,0.98487335,1.000274851122309,0.97618455,1.0000905879155721,0.98186535,1.0
0.9895479,1.0,0.9924439,1.0,0.9947464,1.0,0.9861857,1.0,0.99987656,1.0000914243920278,0.99463767,1.0,0.98682064,1.0000852878464819,0.974309,1.000554118950868,0.9715586,1.0002776492364647,0.97932667,1.0001812579300344,0.9857146,1.0005497022446177,0.9771163,1.0000905879155721,0.9811624,1.0
0.9910663,1.0,0.9915638,0.9989129450131352,0.9942171,0.9999105705598283,0.98605776,0.9988997037663986,0.99780816,1.0,0.993508,1.0,0.9866056,1.0001705756929637,0.9745479,1.000646472109346,0.972461,1.0003701989819527,0.9799337,1.0001812579300344,0.9867677,1.0005497022446177,0.97785276,1.0000905879155721,0.9808,1.0
0.9908088,1.0,0.9922275,0.9989129450131352,0.99135107,1.0,0.9864047,1.0,0.999101,1.0,0.9933564,1.0,0.9863325,1.0001705756929637,0.9742579,1.000646472109346,0.9728585,1.0005552984729291,0.97953695,1.000090628965017,0.9862516,1.0005497022446177,0.97739655,1.000181175831144,0.98087007,1.0
0.9904873,1.0,0.991461,0.9989129450131352,0.9907919,1.0,0.9861451,1.0,0.99717927,1.0,0.9934458,1.0,0.98625785,1.0000852878464819,0.97439504,1.000738825267824,0.972915,1.0006478482184173,0.9797113,1.000090628965017,0.98621285,1.0006413192853871,0.97750765,1.0000905879155721,0.98104674,1.0
