1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9865011,1.0,0.98119485,1.0,0.9740541,1.0,0.972901,1.0,0.98294675,1.0,0.9731369,1.0,0.9826982,1.0,0.98491335,1.0,0.96772635,1.0,0.97399175,1.0,0.9765359,1.0,0.9791224,1.0,0.9816756,1.0,0.9818378,1.0,0.97724843,1.0
0.98604155,0.9993068491963784,0.97927904,0.9990836896762371,0.9730335,0.9994822676676159,0.97192645,0.9989529709449438,0.98579043,0.9985793620043909,0.974992,0.9992635591751865,0.98211396,0.999401964972234,0.986869,0.9993888064262639,0.96999896,0.99881010092107,0.97471225,0.998165137614679,0.9766038,0.9989910067997368,0.97987837,0.9990772070132267,0.98261845,0.9982060033254572,0.9827782,0.9990728476821192,0.98088413,1.0001314060446782
0.9857532,0.9986136983927565,0.97870934,0.998167379352474,0.9732638,0.9984036586418154,0.97233874,0.9986912136811797,0.98467624,0.997373972189935,0.97697127,0.9980505978166697,0.98259187,0.9985049124305851,0.9888814,0.9981664192787916,0.9704045,0.9975761315058833,0.9731545,0.998165137614679,0.9766901,0.9971046282079402,0.9799005,0.9972755635628597,0.98271644,0.9982060033254572,0.9823289,0.9981456953642385,0.98626405,0.9992115637319318
0.98589176,0.9985703764675303,0.9777065,0.9978619425778865,0.97268516,0.9971956165329192,0.9743519,0.9980368205217696,0.98578227,0.9967282276464764,0.97830933,1.0009963611159247,0.9831463,0.9979068774028192,0.98407453,0.9969876888151576,0.9736702,0.9964743730994667,0.9731072,0.9972040192223678,0.97665244,0.9961833735468304,0.97886366,0.9963527705760864,0.9833517,0.9963682506344621,0.9839786,0.9972185430463576,0.98015517,0.9964520367936927
0.9861534,0.9987869860936619,0.9773771,0.9972510690287111,0.97229004,0.9962032962291829,0.9738016,0.9965099031498124,0.98463094,0.9959102845580955,0.97950137,0.9976607173800035,0.9838606,0.9979068774028192,0.99022526,0.9964201519252598,0.973258,0.9951963333480235,0.97216004,0.9953691568370466,0.97542435,0.9943847334941873,0.97819185,0.9953420925429537,0.9828158,0.9954493742889646,0.98236173,0.9953642384105961,0.97891617,0.9974156811213316
0.98844594,0.9992202053459257,0.97700644,0.9963347587049481,0.9731743,0.9949952541202864,0.9729144,0.9964226507285577,0.9831353,0.9953075896508673,0.97838986,0.9968809565066714,0.98652816,0.9976078598889362,0.99028075,0.9957653016676853,0.9737858,0.9939623639328368,0.97165334,0.9944517256443861,0.97422516,0.9934634788330775,0.9783906,0.9935843916157665,0.9821892,0.9945304979434672,0.9825665,0.9944370860927153,0.98546195,0.996539640823478
0.9875854,0.9988736299441147,0.9756713,0.9957238851557728,0.97203517,0.9947363879540944,0.97985274,0.9962917720966759,0.9843464,0.996469929829093,0.9820753,1.0002166002425923,0.98776186,0.9973088423750535,0.988478,0.9946302278878898,0.97537553,0.9934775902340136,0.97072864,0.9935779816513762,0.9737274,0.9925422241719676,0.97743005,0.9926615986289932,0.98158324,0.9936116215979697,0.98147094,0.9935540838852096,0.98492324,0.9964958388085852
0.98939764,0.9994801368972838,0.9758489,0.9954184483811851,0.9717591,0.993873500733454,0.97352815,0.996335398307303,0.9868751,0.9959102845580955,0.98318166,0.999610119563334,0.9879879,0.9973088423750535,0.9893895,0.993364184056579,0.97624165,0.9927283945176503,0.9701707,0.9917431192660549,0.9725409,0.9916209695108577,0.9773843,0.9916948631190403,0.98117745,0.991817624923427,0.9799116,0.9916997792494481,0.9822273,0.9946999561979852
0.9891521,0.9997833903738681,0.9757841,0.9945457718823634,0.9716758,0.9928380360686858,0.9780979,0.9956373789372656,0.9867534,0.9953936889233285,0.9862585,0.9960145555363022,0.9895419,0.9970098248611704,0.98641175,0.9939317209464769,0.9700911,0.9908774403948704,0.9672111,0.9907820008737439,0.97110856,0.9897784601886379,0.97670895,0.9907720701322671,0.9805614,0.9781219917738688,0.978129,0.9907726269315673,0.9825361,0.9938239159001314
0.98939145,0.99952345882251,0.97359633,0.9939348983331878,0.97000474,0.9925360255414617,0.97838116,0.9953756216735016,0.986953,0.9946618451074088,0.9804305,0.9952347946629702,0.9896236,0.9964117898334044,0.98601407,0.9927966471666811,0.97501594,0.9902604556872769,0.96740294,0.9899082568807338,0.9698223,0.9889010747971045,0.97639763,0.9898492771454938,0.97565484,0.9854292465213966,0.9765277,0.9898454746136864,0.98440397,0.9928602715724925
