CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0028362,1.0,1.0049591,1.0,1.0029645,1.0,1.0034226,1.0,1.0057306,1.0,1.0050855,1.0,1.0068872,1.0,1.0069602,1.0,1.0077276,1.0,1.0065933,1.0,1.0070075,1.0,1.0074782,1.0,1.0068903,1.0,1.0071218,1.0
1.002162,1.0009943467075852,1.0042527,1.0003023305723426,1.0024627,1.0002958403215298,1.0022306,1.00047469339121,1.0031996,0.9998388561102838,1.0024214,0.9996830741558504,1.0031016,0.9991036816647317,1.0040507,0.9986250614743394,1.0043461,0.9999000693239088,1.0031719,0.9985300140165654,1.0039222,0.9996963979086987,1.0040036,0.998988236366939,1.0036871,0.9990120180194841,1.0044081,0.9988328811892421
1.001617,1.001530861422262,1.0037936,0.9998354168949024,1.0010073,1.00095387120975,1.001473,1.0004103784823148,1.0014815,1.0029411794780305,1.000238,0.9990929486725767,1.0001237,0.9981340029445536,1.0006454,0.997854655544683,1.0024942,0.998606101360978,1.0007823,0.9973329185591127,1.0015373,0.9988161676056536,1.0010346,0.9983951909002705,1.0006793,0.9978616676441001,1.0013858,0.9976335571158724
1.001131,1.0013266031234516,1.004077,0.9993734629043619,1.0004972,1.0003672290444439,1.0003197,0.9999162447302472,0.984207,0.9943816405425079,0.9932434,0.9936809503545417,0.997581,0.9967036968495355,0.9981573,0.9968707362496774,1.0001183,0.9981311052685115,0.99803585,0.9966221257936229,0.99924546,0.9978639459320569,0.998711,0.9973653206949723,0.99867755,0.9966387593755869,0.9991972,0.9969256591793787
1.0001686,1.0006173375044412,1.0025475,0.998908051385279,0.9999531,0.9995400978455911,0.99891204,0.9992268067081443,1.0000927,0.9931003567362087,0.9950921,0.9922221983906319,0.99542814,0.9954271910987361,0.9961584,0.9956060630532982,0.99856323,0.9970899549018011,0.9959768,0.9956002793144096,0.9972591,0.9966985967364329,0.9967604,0.9959968195407534,0.99624157,0.9956783879397643,0.99692386,0.995685999245213
0.99938816,1.0002034815761072,1.0014014,0.9982482571435037,0.9987305,0.9991217345566773,0.99764746,0.9982724965461713,0.9975709,0.9922053798288554,0.9932832,0.9915032612169594,0.9935433,0.994186128638878,0.9940128,0.994248285143404,0.99695665,0.9958168771479227,0.9933465,0.9943868509022434,0.9954566,0.9957640692673201,0.99510425,0.9949850282798203,0.9940023,0.994426727323038,0.9953527,0.9946005096826478
0.99839,0.9999653377840769,1.0004205,0.9980723866048068,0.99799603,0.9984856228647164,0.99667794,0.997587434374334,0.9967876,0.9913112449386492,0.99178815,0.9903480732041514,0.99176484,0.992827805695109,0.9925269,0.993026485422236,0.9950662,0.9949124924535986,0.9918373,0.9935647135182919,0.9936435,0.9946885759231147,0.9928191,0.9939302683398555,0.99288696,0.9934405718689848,0.9935381,0.9936636188973123
0.9977507,0.9991700863083127,0.9998385,0.9972484455709553,0.9966606,0.9977483238169721,0.99505526,0.996694329476622,0.9957157,0.9904568002712578,0.99113095,0.9891044414098563,0.9902926,0.9918394174525966,0.9901803,0.9916440138110739,0.9942869,0.9939149399316951,0.9903373,0.9925504563892646,0.99189883,0.9936335717874089,0.99118274,0.992889478333308,0.9905678,0.992125766816629,0.99202985,0.9925331062915402
0.9970082,0.9980557588182527,0.99857104,0.9960147851222112,0.99572474,0.9971163962384647,0.9939391,0.9958046468328857,0.9944275,0.989703793165138,0.98952526,0.9881387287133793,0.9884865,0.9904802723133022,0.988885,0.9904049479716738,0.99236274,0.9931101615426308,0.988462,0.9915527907432906,0.99061555,0.9925577399322896,0.98949814,0.991678004764015,0.98964864,0.9910321377827844,0.99051446,0.9914641378109567
0.9959413,0.9973629729973946,0.9978707,0.995331092186155,0.9949369,0.9960275384459061,0.9929135,0.9950750992334936,0.99347794,0.9889504816077775,0.98829335,0.9871212802307349,0.9867578,0.9894178479726701,0.98770684,0.9891463634058915,0.99165493,0.9920777908856145,0.9875347,0.9903147524906829,0.9889415,0.9917619135530229,0.9883153,0.990556106043277,0.98847795,0.9900478984762547,0.989213,0.990374642917648
