CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0041177,1.0,1.0043788,1.0,1.004539,1.0,1.0040448,1.0,1.0049865,1.0,1.0057633,1.0,1.0047691,1.0,1.0045062,1.0,1.0055538,1.0,1.0046886,1.0,1.004918,1.0,1.005249,1.0,1.0050417,1.0,1.0054255,1.0
1.0030664,1.0009943467075852,1.0038362,0.9990901686556624,1.0038947,1.0002958403215298,1.0028343,1.00047469339121,1.0022454,0.9998388561102838,1.0025343,0.9996830741558504,1.000627,0.9991036816647317,1.0009522,0.9986250614743394,1.0018761,0.9999000693239088,1.0006903,0.9985300140165654,1.0016173,0.9996963979086987,1.0016687,0.998988236366939,1.0015061,0.9990120180194841,1.0024986,0.9988328811892421
1.002357,1.001530861422262,1.0035397,0.9996429582193356,1.0021757,1.00095387120975,1.002085,1.0004103784823148,1.0003306,1.0029411794780305,1.000199,0.9990929486725767,0.9975259,0.9981340029445536,0.9975899,0.997854655544683,0.99971133,0.998606101360978,0.99819946,0.9973329185591127,0.99896294,0.9988161676056536,0.99829525,0.9983951909002705,0.998092,0.9978616676441001,0.9992936,0.9976335571158724
1.0018902,1.0013266031234516,1.0024407,0.9989154645168976,1.001622,1.0003672290444439,1.0009481,0.9999162447302472,0.9809841,0.9943816405425079,0.9962985,0.9936809503545417,0.994922,0.9967036968495355,0.99472296,0.9968707362496774,0.9973642,0.9981311052685115,0.9953894,0.9966221257936229,0.99661416,0.9978639459320569,0.99606603,0.9973653206949723,0.99601775,0.9966387593755869,0.99689335,0.9969256591793787
1.0009501,1.0006173375044412,1.000972,0.998092258322929,1.0009596,0.9995400978455911,0.999723,0.9992268067081443,0.99854344,0.9931003567362087,0.9954709,0.9922221983906319,0.9924187,0.9954271910987361,0.99274325,0.9956060630532982,0.9956366,0.9970899549018011,0.9933115,0.9956002793144096,0.9944865,0.9966985967364329,0.99392104,0.9959968195407534,0.99354005,0.9956783879397643,0.9946136,0.995685999245213
1.0001669,1.0002034815761072,1.0006348,0.9972986568402025,0.99979466,0.9991217345566773,0.99858576,0.9982724965461713,0.99650085,0.9922053798288554,0.9937068,0.9915032612169594,0.99031246,0.994186128638878,0.99029624,0.994248285143404,0.99385047,0.9958168771479227,0.9903026,0.9943868509022434,0.9924914,0.9957640692673201,0.9918383,0.9949850282798203,0.9911383,0.994426727323038,0.99285764,0.9946005096826478
0.99939823,0.9999653377840769,0.99936825,0.9965944375913293,0.99912006,0.9984856228647164,0.99771637,0.997587434374334,0.9952824,0.9913112449386492,0.9919838,0.9903480732041514,0.98828536,0.992827805695109,0.98865646,0.993026485422236,0.99161357,0.9949124924535986,0.98872477,0.9935647135182919,0.990506,0.9946885759231147,0.9896265,0.9939302683398555,0.989621,0.9934405718689848,0.99066114,0.9936636188973123
0.99846524,0.9991700863083127,0.99903786,0.995822024140918,0.9978388,0.9977483238169721,0.9961523,0.996694329476622,0.9941238,0.9904568002712578,0.99129426,0.9891044414098563,0.986853,0.9918394174525966,0.98620564,0.9916440138110739,0.9908736,0.9939149399316951,0.9869955,0.9925504563892646,0.9883977,0.9936335717874089,0.98805493,0.992889478333308,0.98736584,0.992125766816629,0.98903173,0.9925331062915402
0.9978134,0.9980557588182527,0.99755746,0.9950017860139834,0.9968937,0.9971163962384647,0.99517035,0.9958046468328857,0.9929007,0.989703793165138,0.98939574,0.9881387287133793,0.98510295,0.9904802723133022,0.98474556,0.9904049479716738,0.9886946,0.9931101615426308,0.9850257,0.9915527907432906,0.987055,0.9925577399322896,0.9861861,0.991678004764015,0.9862078,0.9910321377827844,0.9874052,0.9914641378109567
0.9966926,0.9973629729973946,0.99664897,0.9936652121623507,0.996138,0.9960275384459061,0.9941574,0.9950750992334936,0.9917954,0.9889504816077775,0.988151,0.9871212802307349,0.9830747,0.9894178479726701,0.9834129,0.9891463634058915,0.98793566,0.9920777908856145,0.9839918,0.9903147524906829,0.9853229,0.9917619135530229,0.9847472,0.990556106043277,0.98494273,0.9900478984762547,0.9859444,0.990374642917648
0.9961021,0.9961997311458601,0.9960464,0.993009188470272,0.99469143,0.995012144149307,0.9931335,0.9940754076405265,0.9906999,0.9885377038560405,0.9868501,0.9862303612806066,0.98221976,0.9881282708654804,0.9819956,0.9880195999693087,0.985784,0.9910748565579912,0.9822813,0.9892875213157943,0.9840078,0.9906736783622151,0.983381,0.9896305455261629,0.98349375,0.9888995549621867,0.98443073,0.9892920137573067
0.9947085,0.9950439602765295,0.9948577,0.991909660298833,0.9929667,0.9940951641144371,0.99168664,0.9931630296313145,0.98932177,0.987679824636973,0.9857907,0.985381369199823,0.9801565,0.9870208677916115,0.9805077,0.9866497074197403,0.9846109,0.9901270847826241,0.9809913,0.9881001772073191,0.9826945,0.9898111281378627,0.98222744,0.9885443198443904,0.9817598,0.98784019570656,0.98325264,0.9885874583910131
0.99371105,0.9941004815285541,0.99387366,0.9909056219948922,0.9917856,0.9929254596404543,0.9904836,0.992176622396318,0.988712,0.9869037780071884,0.9848229,0.9843773286788362,0.9792123,0.9858547520927899,0.9789848,0.9854620366824319,0.98353523,0.9891833462361953,0.97986215,0.9867391657323054,0.9814195,0.9887523815609108,0.9808968,0.9875410194733989,0.9802987,0.9868142672785291,0.9822739,0.9875652129913365
0.9926617,0.9930599219235895,0.9930758,0.9900004733124435,0.9910664,0.9920358259493895,0.9896814,0.9906713660117202,0.9870146,0.9860616376102278,0.98337245,0.9832531788140514,0.97802573,0.9845759856986666,0.97769135,0.984082404417409,0.9823468,0.988287717014305,0.9781794,0.9858593040796746,0.97997767,0.987942627934874,0.9795237,0.9863539063646573,0.9793989,0.9857137928978552,0.9808952,0.9865033823704793
0.99229085,0.9919684580198072,0.99202466,0.9887946277311601,0.9898988,0.9904515048949122,0.98857135,0.9895735282860536,0.9867087,0.9854814151522456,0.98215765,0.9820295946705102,0.97617155,0.9820693143928216,0.975045,0.9818865010641118,0.98009294,0.9866403248763657,0.97576964,0.9843761327047621,0.9787414,0.9850859019992437,0.9767121,0.9852328837597735,0.97798145,0.9838166276705316,0.97781163,0.9853974477629115
0.99136084,0.9909038494573744,0.9908333,0.9877968318128165,0.98850477,0.9895185150587569,0.98660785,0.988231635469045,0.985678,0.9848425363542944,0.98174673,0.980833233777563,0.9753799,0.9818787478191668,0.97523767,0.9812654775227985,0.97991806,0.986324007055279,0.9757846,0.9834979725305415,0.9774945,0.9859630447773154,0.97673947,0.98409498985206,0.9770332,0.983252886376197,0.9785865,0.9843438920911319
0.9904487,0.9898851593915198,0.9902475,0.98690552609547,0.9875439,0.9881138865891428,0.9857797,0.9872485250813098,0.984958,0.9840369617753811,0.9806103,0.9795236409393977,0.97420305,0.9805805169770208,0.9741402,0.9798688325886088,0.9787458,0.9854833583690876,0.97526675,0.9822208069375683,0.9766566,0.9849829287478115,0.9758689,0.9828574258818839,0.9758184,0.9820321714443901,0.9775917,0.9830966806683826
0.98923653,0.9888771402402101,0.9892443,0.9857548756616761,0.9865892,0.9869093380500462,0.9847719,0.9859490039432275,0.9840674,0.9833496871744961,0.9797898,0.9781306466597643,0.97340703,0.9792254951754552,0.9728916,0.9783512839865862,0.97786826,0.9846384821059172,0.97363514,0.9808781594534317,0.97569597,0.9839144860888518,0.9749488,0.9815241222135954,0.9748788,0.9807493764165026,0.9761266,0.9820863369729822
0.9881941,0.9875493158034467,0.9876864,0.9846520215375802,0.9851014,0.9856843258005731,0.98358047,0.9849534489648879,0.9830869,0.9827328089773855,0.97884524,0.9767188413286031,0.9726536,0.9777379827087462,0.9712499,0.9766584295946054,0.97663,0.9837919568924776,0.9723172,0.9794352033306166,0.97451395,0.9830517523571067,0.9741674,0.9804418740178951,0.9734853,0.9792451448843792,0.97526485,0.9809103342593767
0.9871977,0.9862450722119872,0.98628956,0.9836200544759173,0.98463583,0.9842304525753973,0.9819909,0.9838378894378539,0.98191637,0.981949825933969,0.9774439,0.9753379840058145,0.9715087,0.9762953764528789,0.97083586,0.9750018350759398,0.9757834,0.9828830106622609,0.97140056,0.9781874760314371,0.97338504,0.9821455709059241,0.97265154,0.9791136625475408,0.9724286,0.977961434146381,0.9742847,0.979809214028471
0.9861924,0.9853278856854016,0.98595744,0.9827929132158246,0.98340946,0.983061860663075,0.9811167,0.9827645958038304,0.9815413,0.9811397633250157,0.97674054,0.9739206721933483,0.97027427,0.9748106018423262,0.96981937,0.973188016593855,0.97450143,0.9819353667517164,0.9705065,0.9766357504536448,0.972627,0.9811102043147875,0.97161955,0.9778452982243404,0.97167164,0.9765290901915659,0.97324115,0.9785630768971795
0.9849306,0.9841200389128265,0.98499334,0.9818406827298315,0.9822183,0.9816190849992396,0.9802895,0.9812893171194453,0.9807759,0.9805079264263489,0.97585183,0.9723557728295563,0.9692735,0.9731707315642086,0.9680946,0.9712833402226919,0.973327,0.9810644480818649,0.9696134,0.9752234800163636,0.9716312,0.9800667176279332,0.97027427,0.9764947956135365,0.970536,0.9750468403872722,0.9720692,0.977456846668381
0.9838154,0.9831384616793823,0.9838673,0.9809962180257015,0.98093706,0.9804030091157478,0.97964674,0.9803331595261159,0.9798678,0.9798877766528582,0.9749767,0.9707978586510351,0.9678021,0.9716000355708031,0.9671335,0.9695247303594681,0.9727921,0.9801996520250055,0.96810985,0.9736872282522284,0.9708465,0.9790445167773051,0.96951807,0.9750064617588542,0.9693398,0.9733212466574276,0.9710546,0.9761379934626699
0.982715,0.9819312155320703,0.98327285,0.9797618567609212,0.97992736,0.9791028923973739,0.9780332,0.9790875795631472,0.9793591,0.9792465958068424,0.9738799,0.9691279997600094,0.9667203,0.9700424983976978,0.96569854,0.967590966114438,0.97185594,0.9793105179282047,0.967307,0.9720285309401736,0.9692065,0.9779171374272835,0.96851176,0.9736531382816097,0.96871644,0.9717796655490263,0.969916,0.9750251951630304
0.9816116,0.9812461478224391,0.9817044,0.9788010236945615,0.9787809,0.977623087590785,0.97704744,0.9776197897887272,0.9784873,0.9786238141325871,0.97266644,0.9675615591940531,0.96604496,0.9684297082496992,0.9644777,0.9655886324626723,0.97085005,0.9783619344776412,0.9666145,0.9705126653375957,0.9683365,0.9769788959593654,0.9675367,0.9723025486685185,0.9675525,0.9701783087229585,0.96907985,0.973878710251683
0.98309344,0.9798150434033783,0.98096514,0.9776880602048509,0.9778456,0.9763168452272449,0.9761041,0.976534703298559,0.9791258,0.9778589532916769,0.9731982,0.9652629075032798,0.9648589,0.9666405262463982,0.9636794,0.9636999262815429,0.9700505,0.9775193905558004,0.9654626,0.9689612306599138,0.967377,0.9758775442283291,0.96637565,0.9708292647801513,0.96667594,0.968591441932829,0.96820503,0.9726785632272196
0.97899115,0.9785783955358698,0.98023456,0.9770933046676803,0.97651976,0.9751671229170796,0.97493666,0.975593312192142,0.976788,0.9769623862172441,0.96983236,0.9633941306023074,0.9635249,0.9649909875629109,0.96231806,0.961903743511126,0.9691556,0.9766634215969676,0.9643397,0.9672575945981514,0.96647006,0.9747787054129271,0.9659788,0.9694459753556443,0.9653324,0.9670878418612381,0.9672609,0.9715407633098365
0.9785026,0.9775642489321615,0.97899103,0.9761927700729679,0.97609633,0.9738135902911307,0.97403604,0.9744326757926948,0.9760317,0.9761686001676857,0.9681704,0.9619541976092033,0.9627556,0.9632896860077445,0.9607334,0.9599889930456272,0.9681875,0.9757781531067133,0.963381,0.9657446777340387,0.96533626,0.973749855154736,0.9647804,0.9679678597634364,0.9643616,0.9653346525825002,0.9660664,0.9703311512424958
0.9773869,0.9764835009636418,0.9786332,0.9750850320367518,0.9745737,0.9725638222571497,0.97276866,0.9733972742575754,0.9753868,0.9754542383387581,0.9672834,0.9603636324646225,0.9622903,0.9615220313099474,0.9596258,0.9580460204273221,0.96728164,0.9749394443955806,0.96229684,0.9640342473450344,0.9643529,0.9725618892863804,0.96318036,0.9667045697020095,0.96352774,0.9638164936507264,0.9651079,0.9692346636355682
0.9762439,0.9756244394144573,0.97751254,0.9747115338450547,0.9734706,0.9711254040925555,0.9717021,0.9724028297150555,0.97473806,0.9747712988598131,0.96642077,0.9590289197315232,0.96048725,0.9598238343114854,0.9583997,0.9561833881991173,0.9664195,0.9740375811624381,0.96127456,0.9623028773112765,0.9634951,0.9715130595248731,0.96227115,0.9653443772389988,0.962277,0.9622127840872287,0.96423674,0.9680902013439076
0.97555315,0.9746940442647716,0.9766936,0.9732263223058009,0.9722025,0.9696184254768514,0.9711172,0.9713517145345993,0.9733487,0.9741849113021258,0.9652859,0.9573612583007503,0.95970124,0.9579999702067755,0.957007,0.9545510142274565,0.96550685,0.9732914678834059,0.96029824,0.9607603247520711,0.9623405,0.9705241275164881,0.96141976,0.9640552265581392,0.9611016,0.9605024436868286,0.96275663,0.9668919826495487
0.9744443,0.9737683634052512,0.97546434,0.9725831266171834,0.97088915,0.9682337306378572,0.9697966,0.9705105196502535,0.97283417,0.9733793707121446,0.9642651,0.9562965112629015,0.958369,0.9563504124906939,0.95572925,0.952849896489782,0.96491045,0.9724693399104335,0.9593316,0.9590338025348216,0.96136445,0.9695366105059443,0.9609422,0.962584377485803,0.9600858,0.9588785597714852,0.96203524,0.9656777043684387
0.9735321,0.972820462620172,0.9747275,0.9717360946320277,0.9700245,0.9668429492180796,0.9690432,0.9693295978413339,0.972014,0.972774447666966,0.9630428,0.9551260831698805,0.9573501,0.9545414397707652,0.9547177,0.9511599821411988,0.96413165,0.9715816852917821,0.9581913,0.9574810238394242,0.9608789,0.9684984798134304,0.95992583,0.9613610311394709,0.95900446,0.9572732317223326,0.9610623,0.9645644422323727
0.9728766,0.9720184788657982,0.97353685,0.9706758118724252,0.9687341,0.9654525897112533,0.9680228,0.9684597221779532,0.9715053,0.9720163529387649,0.96229154,0.9539665946254781,0.95620793,0.9529490240553629,0.9534237,0.9495246483768157,0.9631484,0.970812549351538,0.95708305,0.9558796932225332,0.96007335,0.9674296856530227,0.9588543,0.9599808957317139,0.95794255,0.955790046250443,0.96035904,0.9634913588516505
0.97164184,0.971048844397511,0.97298723,0.970096443567556,0.9676147,0.9641637310564912,0.96732855,0.9674992684988087,0.9707638,0.9713814327082697,0.9608321,0.9527046335220357,0.9551696,0.9512319312457539,0.9519525,0.9479552016804402,0.96262676,0.9699580475070303,0.95601034,0.9543629948536616,0.95906645,0.9664208788560771,0.95775557,0.9587378688847384,0.957196,0.9542415917153841,0.95922416,0.9624067342185466
0.97106254,0.9701530945892073,0.9722907,0.9691440423223606,0.9664891,0.9628574656287989,0.96567094,0.9660396471397854,0.970444,0.9707644915467283,0.9601451,0.95162561901216,0.95389485,0.9496104984372303,0.9511387,0.9463438371605819,0.9613634,0.9691790910758941,0.95503336,0.9527980454826073,0.9577907,0.9653836171815927,0.956542,0.9573564379328122,0.95601857,0.9527438051494416,0.95834786,0.9613271316471352
0.9700962,0.9693767764426148,0.9710705,0.9684239295051872,0.96500534,0.9617700245086543,0.9661093,0.9652617573454393,0.9699353,0.9701333060247761,0.9587614,0.9504591179723186,0.9532094,0.9478995094289338,0.9497178,0.9447402979749986,0.9607304,0.9684773372393323,0.9539781,0.9512820513713861,0.95726484,0.9644226714705476,0.9557436,0.9561562939843585,0.95440227,0.9512712677379113,0.957814,0.9602834075603769
0.96912557,0.9686112858856235,0.97039604,0.9679761912157773,0.9615794,0.9606102574986023,0.96373206,0.9645957563734167,0.9694846,0.9694292157750006,0.95798415,0.9494414398763109,0.9520915,0.9464981503897254,0.94862443,0.9431940031716918,0.96052563,0.967681781160297,0.9529385,0.9497798746066711,0.9563978,0.9634502983122134,0.954619,0.9550128976836932,0.9536806,0.9497249011103074,0.9568096,0.9592197462682345
0.96837014,0.9677713370570828,0.9695377,0.9670821725255973,0.9628222,0.9594224772744647,0.9633232,0.9636751285097034,0.9682788,0.9687379251650369,0.9576629,0.9483080947654806,0.95109516,0.944985268873834,0.9477075,0.9417146354526164,0.95958656,0.966878881655885,0.9524553,0.9483072781881593,0.9556361,0.9624768062236854,0.9545255,0.9539084914447046,0.95289934,0.9482072368007396,0.9558788,0.958205733588495
0.9671421,0.9671517299543628,0.96838444,0.9663821574957682,0.96156424,0.9582122683184751,0.9620958,0.9629473578713752,0.9681257,0.9681915894457308,0.95661557,0.9472843657083543,0.94967157,0.9434563972645574,0.94671535,0.9401707419672047,0.95866627,0.9661430313417884,0.95131093,0.9468871164494991,0.9549459,0.9615528515523266,0.9533695,0.9526286798022674,0.9519046,0.9466415332300837,0.9554451,0.9572258845636928
0.9679994,0.9660945957742523,0.96762484,0.9655790851542337,0.9608955,0.9572012774853352,0.96106094,0.9617929852434612,0.966516,0.9675511413827891,0.9554859,0.9462075095397086,0.9488098,0.9418101231678746,0.94518733,0.9388967408361784,0.9582371,0.965308413833387,0.9500606,0.9453544082944277,0.95405805,0.9605480454945554,0.95248336,0.9514674324692047,0.95089227,0.9451367776687385,0.95447046,0.9561538088971034
