1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0045851,1.0,0.9992256,1.0,0.9933327,1.0,0.9920518,1.0,1.0014929,1.0,0.99339503,1.0,1.0023236,1.0,1.0039978,1.0,1.0068748,1.0,0.99596685,1.0,0.9970512,1.0,0.99927247,1.0,1.0012932,1.0,1.0007229,1.0,0.99783343,1.0
1.00403,0.9993068491963784,0.99736446,0.9990836896762371,0.9924421,0.9994822676676159,0.99212927,0.9989529709449438,1.0042945,0.9985793620043909,0.9941011,0.9992635591751865,1.0011783,0.999401964972234,1.0061604,0.9993888064262639,1.0072448,0.9981347330065502,0.9966735,0.998165137614679,0.9965787,0.9989910067997368,1.0002139,0.9990772070132267,1.001915,0.9982060033254572,1.0017593,0.9990728476821192,1.0024021,1.0001314060446782
1.0034711,0.9986136983927565,0.9965842,0.998167379352474,0.9924262,0.9984036586418154,0.99165314,0.9986912136811797,1.0035809,0.997373972189935,0.9973698,0.9980505978166697,1.0016898,0.9985049124305851,1.0073104,0.9981664192787916,1.0074797,0.9971804103587386,0.9952988,0.998165137614679,0.99669236,0.9971046282079402,1.0001285,0.9972755635628597,1.0021222,0.9982060033254572,1.0011034,0.9981456953642385,1.0067451,0.9992115637319318
1.0038481,0.9985703764675303,0.9954381,0.9978619425778865,0.99196297,0.9971956165329192,0.9943375,0.9980368205217696,1.0037854,0.9967282276464764,0.99765533,1.0009963611159247,1.002214,0.9979068774028192,1.0037489,0.9969876888151576,1.007304,0.9954018999696354,0.99485344,0.9972040192223678,0.99648327,0.9961833735468304,0.9987336,0.9963527705760864,1.0027614,0.9963682506344621,1.0027409,0.9972185430463576,1.0003825,0.9964520367936927
1.0037577,0.9987869860936619,0.9951807,0.9972510690287111,0.99115855,0.9962032962291829,0.99393445,0.9965099031498124,1.0026999,0.9959102845580955,0.99518394,0.9976607173800035,1.0030713,0.9979068774028192,1.0099189,0.9964201519252598,1.0073829,0.994490955623997,0.9936474,0.9953691568370466,0.9951547,0.9943847334941873,0.99816966,0.9953420925429537,1.0020673,0.9954493742889646,1.0008423,0.9953642384105961,0.9989796,0.9974156811213316
1.0062926,0.9992202053459257,0.9945588,0.9963347587049481,0.9918744,0.9949952541202864,0.9916932,0.9964226507285577,1.002529,0.9953075896508673,0.99862176,0.9968809565066714,1.0055466,0.9976078598889362,1.0096941,0.9957653016676853,1.0082254,0.9936667678827051,0.99299175,0.9944517256443861,0.9937268,0.9934634788330775,0.9982547,0.9935843916157665,1.0014458,0.9945304979434672,1.0007253,0.9944370860927153,1.0059342,0.996539640823478
1.0053775,0.9988736299441147,0.993354,0.9957238851557728,0.9902792,0.9947363879540944,0.9983752,0.9962917720966759,1.0027376,0.996469929829093,1.0015166,1.0002166002425923,1.0068021,0.9973088423750535,1.0080748,0.9946302278878898,1.0077546,0.9936667678827051,0.99197507,0.9935779816513762,0.9932048,0.9925422241719676,0.99708635,0.9926615986289932,1.0007417,0.9936116215979697,0.9996541,0.9935540838852096,1.0051949,0.9964958388085852
1.0071064,0.9994801368972838,0.99303925,0.9954184483811851,0.9901671,0.993873500733454,0.992293,0.996335398307303,1.0060266,0.9959102845580955,1.0029771,0.999610119563334,1.006985,0.9973088423750535,1.0083549,0.993364184056579,1.0092039,0.9929293367457599,0.99136895,0.9917431192660549,0.9917066,0.9916209695108577,0.9969012,0.9916948631190403,1.0001905,0.991817624923427,0.99793595,0.9916997792494481,1.0017099,0.9946999561979852
1.0066625,0.9997833903738681,0.9928707,0.9945457718823634,0.99008256,0.9928380360686858,0.996957,0.9956373789372656,1.005534,0.9953936889233285,1.0069411,0.9960145555363022,1.0084646,0.9970098248611704,1.0035797,0.9939317209464769,1.0091243,0.9910206914501367,0.98849475,0.9907820008737439,0.9901032,0.9897784601886379,0.9963091,0.9907720701322671,0.99942774,0.9781219917738688,0.99603695,0.9907726269315673,1.0024166,0.9938239159001314
1.0070755,0.99952345882251,0.9905577,0.9939348983331878,0.9881533,0.9925360255414617,0.9966524,0.9953756216735016,1.0055854,0.9946618451074088,1.0001769,0.9952347946629702,1.0085437,0.9964117898334044,1.005234,0.9927966471666811,1.0084636,0.9901097471044985,0.9883657,0.9899082568807338,0.9885891,0.9889010747971045,0.9958692,0.9898492771454938,0.9939878,0.9854292465213966,0.9944651,0.9898454746136864,1.0043103,0.9928602715724925
