CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0018686,1.0,1.0048863,1.0,1.0033268,1.0,1.0026337,1.0,1.0058979,1.0,1.0048306,1.0,1.0082339,1.0,1.0085682,1.0,1.0089259,1.0,1.0078508,1.0,1.0082458,1.0,1.0089272,1.0,1.0082031,1.0,1.0081962,1.0
1.0014071,1.0009943467075852,1.0042369,1.0003023305723426,1.0028845,0.9990901686556624,1.0016322,1.00047469339121,1.0037335,0.9998388561102838,1.002633,0.9996830741558504,1.0048974,0.9991036816647317,1.0062538,0.9986250614743394,1.0058292,0.9999000693239088,1.004907,0.9985300140165654,1.0054164,0.9996963979086987,1.0056697,0.998988236366939,1.005256,0.9990120180194841,1.005711,0.9988328811892421
1.0009748,1.001530861422262,1.0037563,0.9998354168949024,1.0025012,0.9996429582193356,1.0009525,1.0004103784823148,1.0022553,1.0029411794780305,1.000789,0.9990929486725767,1.002062,0.9981340029445536,1.0029424,0.997854655544683,1.0043434,0.998606101360978,1.0026656,0.9973329185591127,1.003337,0.9988161676056536,1.0030837,0.9983951909002705,1.0025955,0.9978616676441001,1.0028979,0.9976335571158724
1.0005261,1.0013266031234516,1.0041155,0.9993734629043619,1.0015746,0.9989154645168976,0.9999069,0.9999162447302472,0.98619545,0.9943816405425079,0.9929701,0.9936809503545417,0.9997355,0.9967036968495355,1.0006679,0.9968707362496774,1.0020016,0.9981311052685115,1.000091,0.9966221257936229,1.0011624,0.9978639459320569,1.0008125,0.9973653206949723,1.0007449,0.9966387593755869,1.0009338,0.9969256591793787
0.9996954,1.0006173375044412,1.0026677,0.998908051385279,0.99989116,0.998092258322929,0.99849415,0.9992268067081443,1.0009176,0.9931003567362087,0.9955529,0.9922221983906319,0.99771106,0.9954271910987361,0.998847,0.9956060630532982,1.0005347,0.9970899549018011,0.9980763,0.9956002793144096,0.9993199,0.9966985967364329,0.99898434,0.9959968195407534,0.998422,0.9956783879397643,0.99879134,0.995685999245213
0.9989573,1.0002034815761072,1.001576,0.9982482571435037,0.99983287,0.9972986568402025,0.99734175,0.9982724965461713,0.9982792,0.9922053798288554,0.99383235,0.9915032612169594,0.99597764,0.994186128638878,0.99679625,0.994248285143404,0.9991628,0.9958168771479227,0.9957913,0.9943868509022434,0.9976016,0.9957640692673201,0.99755895,0.9949850282798203,0.99632895,0.994426727323038,0.99730885,0.9946005096826478
0.99794686,0.9999653377840769,1.000543,0.9980723866048068,0.9984845,0.9965944375913293,0.9963927,0.997587434374334,0.9977659,0.9913112449386492,0.9925506,0.9903480732041514,0.9944402,0.992827805695109,0.99544203,0.993026485422236,0.99736667,0.9949124924535986,0.99436486,0.9935647135182919,0.995932,0.9946885759231147,0.99535227,0.9939302683398555,0.9954277,0.9934405718689848,0.99565995,0.9936636188973123
0.9974698,0.9991700863083127,1.0001422,0.9972484455709553,0.9980235,0.995822024140918,0.99489224,0.996694329476622,0.9967805,0.9904568002712578,0.99179995,0.9891044414098563,0.9930421,0.9918394174525966,0.99323595,0.9916440138110739,0.99663913,0.9939149399316951,0.9929421,0.9925504563892646,0.99442136,0.9936335717874089,0.9937962,0.992889478333308,0.9932178,0.992125766816629,0.99435675,0.9925331062915402
0.99672115,0.9980557588182527,0.99885416,0.9960147851222112,0.99675167,0.9950017860139834,0.9938437,0.9958046468328857,0.9955276,0.989703793165138,0.990425,0.9881387287133793,0.99130297,0.9904802723133022,0.99204147,0.9904049479716738,0.99491465,0.9931101615426308,0.99130046,0.9915527907432906,0.99327147,0.9925577399322896,0.9922911,0.991678004764015,0.99245656,0.9910321377827844,0.9929491,0.9914641378109567
0.9958395,0.9973629729973946,0.9981984,0.995331092186155,0.99599016,0.9936652121623507,0.9928459,0.9950750992334936,0.99469674,0.9889504816077775,0.9892856,0.9871212802307349,0.9898039,0.9894178479726701,0.99103236,0.9891463634058915,0.9942099,0.9920777908856145,0.9904361,0.9903147524906829,0.9917226,0.9917619135530229,0.99123335,0.990556106043277,0.99130917,0.9900478984762547,0.99175537,0.990374642917648
0.99508643,0.9961997311458601,0.9973961,0.9943308023273301,0.9952941,0.993009188470272,0.9919584,0.9940754076405265,0.9938195,0.9885377038560405,0.9879836,0.9862303612806066,0.98904645,0.9881282708654804,0.9896556,0.9880195999693087,0.9923543,0.9910748565579912,0.98903835,0.9892875213157943,0.9906573,0.9906736783622151,0.9897882,0.9896305455261629,0.99020743,0.9888995549621867,0.9904777,0.9892920137573067
0.9937978,0.9950439602765295,0.9970683,0.9937853248385765,0.99411166,0.991909660298833,0.99051845,0.9931630296313145,0.99251366,0.987679824636973,0.98736906,0.985381369199823,0.9871789,0.9870208677916115,0.9881464,0.9866497074197403,0.9916651,0.9901270847826241,0.9877895,0.9881001772073191,0.9893547,0.9898111281378627,0.98870313,0.9885443198443904,0.9885448,0.98784019570656,0.9893489,0.9885874583910131
0.9928943,0.9941004815285541,0.99593604,0.99279808160533,0.99336016,0.9909056219948922,0.989398,0.992176622396318,0.99200094,0.9869037780071884,0.98620045,0.9843773286788362,0.98606265,0.9858547520927899,0.98665357,0.9854620366824319,0.99044216,0.9891833462361953,0.98671985,0.9867391657323054,0.9882957,0.9887523815609108,0.9873344,0.9875410194733989,0.9868262,0.9868142672785291,0.98865306,0.9875652129913365
0.99194443,0.9930599219235895,0.99425614,0.9913698036780623,0.9923073,0.9900004733124435,0.9887856,0.9906713660117202,0.9907824,0.9860616376102278,0.9853822,0.9832531788140514,0.98543274,0.9845759856986666,0.985669,0.984082404417409,0.9892987,0.988287717014305,0.9854301,0.9858593040796746,0.9871503,0.987942627934874,0.9865291,0.9863539063646573,0.9863523,0.9857137928978552,0.9876374,0.9865033823704793
0.99156594,0.9919684580198072,0.9931551,0.9906844724551128,0.9915979,0.9887946277311601,0.98761714,0.9895735282860536,0.99029696,0.9854814151522456,0.98430014,0.9820295946705102,0.98367655,0.9820693143928216,0.98286283,0.9818865010641118,0.9876777,0.9866403248763657,0.98435855,0.9843761327047621,0.9864217,0.9850859019992437,0.98259676,0.9852328837597735,0.9849018,0.9838166276705316,0.98546875,0.9853974477629115
0.99078214,0.9909038494573744,0.9923624,0.9899960414892612,0.9903122,0.9877968318128165,0.986029,0.988231635469045,0.98924315,0.9848425363542944,0.98387134,0.980833233777563,0.9827708,0.9818787478191668,0.98329175,0.9812654775227985,0.9875959,0.986324007055279,0.982921,0.9834979725305415,0.9851526,0.9859630447773154,0.98394096,0.98409498985206,0.9839562,0.983252886376197,0.9858247,0.9843438920911319
0.9899303,0.9898851593915198,0.9911128,0.9886511317215808,0.9900086,0.98690552609547,0.98500645,0.9872485250813098,0.9885646,0.9840369617753811,0.9829241,0.9795236409393977,0.9815062,0.9805805169770208,0.9820032,0.9798688325886088,0.98635924,0.9854833583690876,0.98247993,0.9822208069375683,0.9843459,0.9849829287478115,0.98316085,0.9828574258818839,0.9828793,0.9820321714443901,0.9846972,0.9830966806683826
0.98860765,0.9888771402402101,0.9901271,0.9877141611192671,0.98867023,0.9857548756616761,0.98378086,0.9859490039432275,0.9878222,0.9833496871744961,0.9820361,0.9781306466597643,0.9808761,0.9792254951754552,0.9809983,0.9783512839865862,0.9853574,0.9846384821059172,0.9809662,0.9808781594534317,0.9836782,0.9839144860888518,0.9820566,0.9815241222135954,0.9819759,0.9807493764165026,0.9837719,0.9820863369729822
0.9876224,0.9875493158034467,0.9891434,0.9867211766735701,0.98717344,0.9846520215375802,0.98289216,0.9849534489648879,0.98691785,0.9827328089773855,0.9812889,0.9767188413286031,0.97985375,0.9777379827087462,0.97929144,0.9766584295946054,0.98456514,0.9837919568924776,0.97965956,0.9794352033306166,0.982798,0.9830517523571067,0.9811357,0.9804418740178951,0.9806763,0.9792451448843792,0.98256433,0.9809103342593767
0.9863839,0.9862450722119872,0.98877597,0.9857332088597038,0.9857547,0.9836200544759173,0.9813962,0.9838378894378539,0.9861504,0.981949825933969,0.98010135,0.9753379840058145,0.978881,0.9762953764528789,0.97882473,0.9750018350759398,0.9838755,0.9828830106622609,0.978721,0.9781874760314371,0.98177314,0.9821455709059241,0.9798763,0.9791136625475408,0.97961724,0.977961434146381,0.9818467,0.979809214028471
0.9853709,0.9853278856854016,0.98731077,0.9849876168759124,0.98536456,0.9827929132158246,0.98047185,0.9827645958038304,0.9855337,0.9811397633250157,0.97917616,0.9739206721933483,0.9772613,0.9748106018423262,0.9779109,0.973188016593855,0.98254824,0.9819353667517164,0.9777111,0.9766357504536448,0.9808525,0.9811102043147875,0.9788033,0.9778452982243404,0.97865057,0.9765290901915659,0.980806,0.9785630768971795
0.984197,0.9841200389128265,0.9865638,0.9837569173330201,0.9843031,0.9818406827298315,0.9798684,0.9812893171194453,0.98464954,0.9805079264263489,0.97856724,0.9723557728295563,0.97691345,0.9731707315642086,0.976176,0.9712833402226919,0.9816793,0.9810644480818649,0.9764801,0.9752234800163636,0.9800292,0.9800667176279332,0.9774227,0.9764947956135365,0.977533,0.9750468403872722,0.9797691,0.977456846668381
0.9826038,0.9831384616793823,0.9849483,0.9826506145252811,0.9830036,0.9809962180257015,0.97910345,0.9803331595261159,0.98377573,0.9798877766528582,0.97756803,0.9707978586510351,0.975325,0.9716000355708031,0.9752526,0.9695247303594681,0.98118067,0.9801996520250055,0.97538984,0.9736872282522284,0.9793531,0.9790445167773051,0.9767972,0.9750064617588542,0.97646713,0.9733212466574276,0.97885835,0.9761379934626699
