1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9673439218081796,1.0,0.9734923640806303,1.0,0.9709211973121509,1.0,0.9510861331704278,1.0,0.973156994502133,1.0,0.9673439218081796,1.0,0.9608954533554346,1.0,0.9673439218081796,1.0,0.9673439218081796,1.0,0.9670836896762308,1.0,0.9662260232131884,1.0,0.963950431974861,1.0,0.9673439218081796,1.0,0.9670085522296823,1.0,0.9470724321493966,1.0
0.9673439218081796,0.9993068491963784,0.9727098350641364,0.9994822676676159,0.9723744654856392,0.9989529709449438,0.9584863426127874,0.9985793620043909,0.9673439218081796,0.9992635591751865,0.9673439218081796,0.999401964972234,0.9664496029321867,0.9993888064262639,0.9662260232131884,0.99881010092107,0.9673439218081796,0.9981347330065502,0.9691325595601652,0.998165137614679,0.9673439218081796,0.9989910067997368,0.9674240335107714,0.9990772070132267,0.9673439218081796,0.9982060033254572,0.9673439218081796,0.9990728476821192,0.9484267388079186,1.0001314060446782
0.9673439218081796,0.9986136983927565,0.9727098350641364,0.9984036586418154,0.9692443494196643,0.9986912136811797,0.9552462693079615,0.997373972189935,0.9683500305436715,0.9980505978166697,0.9673439218081796,0.9985049124305851,0.9646609651802011,0.9981664192787916,0.9673439218081796,0.9975761315058833,0.9673439218081796,0.9971804103587386,0.9686854001221687,0.998165137614679,0.9673439218081796,0.9971046282079402,0.967791081246176,0.9972755635628597,0.9673439218081796,0.9982060033254572,0.9673439218081796,0.9981456953642385,0.9601178985949843,0.9992115637319318
0.9673439218081796,0.9985703764675303,0.9734923640806303,0.9971956165329192,0.972150885766641,0.9980368205217696,0.9610457282485324,0.9967282276464764,0.9673439218081796,1.0009963611159247,0.9673439218081796,0.9979068774028192,0.9681264508246733,0.9969876888151576,0.9672321319486805,0.9964743730994667,0.9673439218081796,0.9954018999696354,0.9686854001221687,0.9972040192223678,0.9670085522296823,0.9961833735468304,0.9662260232131884,0.9963527705760864,0.9673439218081796,0.9963682506344621,0.9673439218081796,0.9972185430463576,0.9553046513657328,0.9964520367936927
0.9673439218081796,0.9987869860936619,0.9727098350641364,0.9962032962291829,0.972150885766641,0.9965099031498124,0.9591620560258254,0.9959102845580955,0.9673439218081796,0.9976607173800035,0.9673439218081796,0.9979068774028192,0.9641020158827057,0.9964201519252598,0.9673439218081796,0.9951963333480235,0.9673439218081796,0.994490955623997,0.967791081246176,0.9953691568370466,0.9673439218081796,0.9943847334941873,0.9655552840561938,0.9953420925429537,0.9673439218081796,0.9954493742889646,0.9673439218081796,0.9953642384105961,0.9546189894406089,0.9974156811213316
0.9673439218081796,0.9992202053459257,0.9702504581551562,0.9949952541202864,0.9682382406841725,0.9964226507285577,0.9542618902172904,0.9953075896508673,0.9673439218081796,0.9968809565066714,0.9673439218081796,0.9976078598889362,0.9655552840561941,0.9957653016676853,0.9670085522296824,0.9939623639328368,0.9673439218081796,0.9936667678827051,0.9682382406841723,0.9944517256443861,0.9673439218081796,0.9934634788330775,0.964549175320702,0.9935843916157665,0.9673439218081796,0.9945304979434672,0.9673439218081796,0.9944370860927153,0.9629691945195847,0.996539640823478
0.9673439218081796,0.9988736299441147,0.9692443494196643,0.9947363879540944,0.9673439218081796,0.9962917720966759,0.9651149314948887,0.996469929829093,0.9673439218081796,1.0002166002425923,0.9673439218081796,0.9973088423750535,0.9641020158827057,0.9946302278878898,0.9662260232131884,0.9934775902340136,0.9673439218081796,0.9936667678827051,0.9670085522296822,0.9935779816513762,0.9673439218081796,0.9925422241719676,0.9657788637751922,0.9926615986289932,0.9673439218081796,0.9936116215979697,0.9673439218081796,0.9935540838852096,0.9645491753207018,0.9964958388085852
0.9673439218081796,0.9994801368972838,0.9692443494196643,0.993873500733454,0.9673439218081796,0.996335398307303,0.9679146522384096,0.9959102845580955,0.9673439218081796,0.999610119563334,0.9673439218081796,0.9973088423750535,0.9655552840561941,0.993364184056579,0.9670085522296824,0.9927283945176503,0.9673439218081796,0.9929293367457599,0.9670085522296822,0.9917431192660549,0.9673439218081796,0.9916209695108577,0.9660024434941905,0.9916948631190403,0.9673439218081796,0.991817624923427,0.9673439218081796,0.9916997792494481,0.9636082555196722,0.9946999561979852
0.9673439218081796,0.9997833903738681,0.9710329871716499,0.9928380360686858,0.9673439218081796,0.9956373789372656,0.9635082467929077,0.9953936889233285,0.9673439218081796,0.9960145555363022,0.9673439218081796,0.9970098248611704,0.9658906536346913,0.9939317209464769,0.9666731826511851,0.9908774403948704,0.9673439218081796,0.9910206914501367,0.969915088576659,0.9907820008737439,0.9673439218081796,0.9897784601886379,0.9665613927916858,0.9907720701322671,0.9673439218081796,0.9781219917738688,0.9670085522296823,0.9907726269315673,0.9645491753207018,0.9938239159001314
0.9673439218081796,0.99952345882251,0.9710329871716499,0.9925360255414617,0.9673439218081796,0.9953756216735016,0.9646311196439419,0.9946618451074088,0.9673439218081796,0.9952347946629702,0.9673439218081796,0.9964117898334044,0.9651081246181976,0.9927966471666811,0.9662260232131887,0.9902604556872769,0.9673439218081796,0.9901097471044985,0.9691325595601652,0.9899082568807338,0.9673439218081796,0.9889010747971045,0.9673439218081796,0.9898492771454938,0.9673439218081796,0.9854292465213966,0.9673439218081796,0.9898454746136864,0.9635647962300308,0.9928602715724925
0.9673439218081796,0.9991768834206992,0.9729334147831347,0.9919320044870136,0.9673439218081796,0.9949829857778554,0.967003577973639,0.9932412071117998,0.9673439218081796,0.9946716340322302,0.9673439218081796,0.9958137548056385,0.9658906536346913,0.9914869466515324,0.9662260232131884,0.9895994006434269,0.9673439218081796,0.9892855593632066,0.9691325595601652,0.9889471384884229,0.9673439218081796,0.9870585654748848,0.9666731826511848,0.9879597486487673,0.9673439218081796,0.9854292465213966,0.9670085522296823,0.9889183222958057,0.9651348285190613,0.9918966272448533
0.9673439218081796,0.9985270545423038,0.9692443494196643,0.9918457157649495,0.9673439218081796,0.9952883692522468,0.9644926258835789,0.993025958930647,0.9673439218081796,0.9941951134985272,0.9673439218081796,0.9949167022639896,0.9662260232131884,0.9915306033353706,0.9662260232131884,0.9884095015644969,0.9673439218081796,0.9883746150175683,0.9687971899816679,0.9880733944954126,0.9673439218081796,0.9861373108137749,0.9665613927916858,0.9870369556619941,0.9673439218081796,0.9845103701758992,0.9673439218081796,0.9889183222958057,0.9627723187014505,0.9910643889618923
0.9673439218081796,0.9969674652341549,0.9680146609651744,0.9914142721546293,0.9673439218081796,0.9940668353546812,0.9674557116676784,0.9925524129321107,0.9673439218081796,0.9968809565066714,0.9673439218081796,0.9937633489961554,0.9658906536346913,0.9909194097616345,0.9658906536346913,0.987880657529417,0.9673439218081796,0.9865093480241184,0.9691325595601652,0.9871122761031017,0.9673439218081796,0.985216056152665,0.9662260232131884,0.9861141626752208,0.9673439218081796,0.9835914938304017,0.9673439218081796,0.9880353200883001,0.9649963347586982,0.9901445466491459
