0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99608356,1.0,0.9932633,1.0,0.9923782,1.0,0.9980379,1.0,0.99902827,1.0,0.99839133,1.0,0.9971066,1.0,0.9979431,1.0,0.99602705,1.0,0.99573237,1.0,0.9956742,1.0
0.99608356,1.0,0.9932633,1.0,0.9923782,1.0,0.9980379,1.0,0.99902827,1.0,0.99839133,1.0,0.9971066,1.0,0.9979431,1.0,0.99602705,1.0,0.99573237,1.0,0.9938292,0.9978661159869214
0.9828518,1.0026040711534934,0.97938675,1.0043564211451166,0.9843617,1.0027152973984517,0.9919668,0.998056193673794,0.9911751,0.998750669284312,0.99396485,0.9976125393584997,0.99424475,0.9988157023929779,0.99600583,0.9976049151306884,0.9931397,0.9975639881973513,0.99377614,0.9974620159824399,0.9923468,0.9950782997762864
0.9859504,1.00396112231799,0.9777238,1.004502855469322,0.9774894,1.0006237845374821,0.9889175,0.9972786711433116,0.99154335,0.9968231304658219,0.9905115,0.9948444690495138,0.99017125,0.9959594552231009,0.99392396,0.9959387691346455,0.99100477,0.9946476360392507,0.99143666,0.994683952395651,0.9897699,0.9927034933746344
0.98245233,1.0001100311754996,0.9784563,1.001391126079953,0.9743716,1.0027152973984517,0.9886163,0.9956529422159393,0.98859364,0.9948955916473318,0.98803777,0.9931144251063978,0.9909921,0.993416698596259,0.99189836,0.9932312818910758,0.98919636,0.9922459342619913,0.9885358,0.9920430771341359,0.9877575,0.9906040268456376
0.9687349,1.002017238217495,0.9700199,1.0010250402694392,0.9797812,1.0012108758668772,0.98623174,0.9932143488248807,0.9863543,0.9942887738711405,0.98780996,0.9897927407356146,0.9889813,0.9920234072938799,0.991883,0.9910097538963518,0.98752886,0.9895011322308378,0.9872957,0.9902253318242616,0.9863984,0.9882292204439856
0.9698598,1.0,0.96852165,1.0010250402694392,0.9706108,0.998752430925036,0.98358804,0.9915532779643047,0.9861315,0.9924683205425666,0.9857865,0.9885125082177088,0.9871302,0.9896199797972762,0.9888399,0.989100628275886,0.9857759,0.9866534001235161,0.98473436,0.9872414857495626,0.98358685,0.9859920839786611
0.9733042,0.9999633229415,0.9702614,0.9993776541221264,0.96527094,0.9988625105492974,0.98278815,0.9895034458384874,0.984986,0.99089773335713,0.9838787,0.9858828414241722,0.9851361,0.9878435333867429,0.98613375,0.986497275157069,0.98380333,0.9839085980923626,0.974891,0.9843948280001371,0.9821494,0.983307520220272
0.9664336,0.9984228864845038,0.960869,0.9975838336506078,0.96634454,0.998789124133123,0.9807262,0.9878070330447075,0.9803627,0.9885061574156702,0.9808993,0.9833915781460849,0.98387843,0.9859974224110908,0.98664397,0.9841716130375925,0.9816933,0.9821244767721127,0.98004824,0.982302706039716,0.98079544,0.9807950438822922
0.9553614,0.9958921694480102,0.9515496,0.9966686191243229,0.9704843,0.9965875316478922,0.97932416,0.9859692525181128,0.97831064,0.9870069605568446,0.9797458,0.9817307359606934,0.98302656,0.9839423177400817,0.98518306,0.982470755666632,0.97951347,0.9789336444108969,0.9791592,0.9796618307782007,0.9778647,0.9792462570986061
0.96064025,0.9967357417935081,0.96259266,0.9958632303411921,0.9516979,0.9940923934979636,0.9767285,0.9833892913942394,0.97951084,0.9858290201677673,0.9798797,0.9793432753191932,0.98158234,0.9815388902434776,0.98283416,0.9804227845464959,0.977506,0.9775612433953201,0.977264,0.9772267380045957,0.9763587,0.9773877129581827
0.9681621,0.9932514212360168,0.95707685,0.9923854151413092,0.9606499,0.9937621546251789,0.97448355,0.9817635624668669,0.9782129,0.9836516152061396,0.9778686,0.9769904155565551,0.9786596,0.9805287540492529,0.98007256,0.9777847200527613,0.97460073,0.974850751389556,0.9745818,0.9746201598243989,0.974593,0.974496644295302
0.9588068,0.9946818265175134,0.9542126,0.9925318494655148,0.959559,0.9935053021685686,0.9737502,0.9797490722742536,0.9771009,0.9819025522041763,0.9758163,0.9755025777654753,0.97625345,0.977533177749138,0.9797917,0.9756326148078726,0.97375256,0.9728950799423591,0.9727852,0.9725280378639777,0.9725998,0.9736706246773361
0.9529634,0.9900605171465248,0.94271284,0.9882486454825011,0.96890575,0.9890654239900195,0.97018486,0.9778052659480474,0.97388095,0.9806532214884883,0.97436374,0.9739109373378085,0.9772933,0.976801699815389,0.9792643,0.9741400256864174,0.9708299,0.9705276881904892,0.97108966,0.9710532633672875,0.97159845,0.9715023231801756
0.9620325,0.9896203924445258,0.9634519,0.9860521306194172,0.95221657,0.9883315598282758,0.97154695,0.9759674854214525,0.9674135,0.9785829020167767,0.97517544,0.9720078890003807,0.97394437,0.974537601449023,0.9768148,0.9727168593147973,0.96932286,0.96870925684485,0.969559,0.9690640326508213,0.9698449,0.9700223713646533
0.95840985,0.9878232165780303,0.9510806,0.9852467418362865,0.96385103,0.9854694895974756,0.968201,0.9732108146315603,0.9712716,0.9768695341781188,0.97063667,0.9695858274800181,0.97445935,0.9718555156919433,0.97480303,0.9710854246936721,0.9684287,0.9663075550675907,0.9676104,0.9662859690640326,0.9672093,0.9678540698674927
0.95427054,0.9845956354300384,0.9501856,0.9824278810953289,0.9468915,0.9842586137305985,0.9671164,0.9723979501678741,0.96975857,0.9747278243797967,0.96971196,0.9685824019930107,0.9718693,0.9713678637361107,0.9724117,0.9695581241972995,0.96624035,0.9652439442805187,0.9658564,0.9651884624618444,0.9658187,0.9665806229564619
