CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.998237,1.0,0.9979508,1.0,0.9985768,1.0,0.9986544,1.0,0.998214,1.0,0.99935824,1.0,0.9992038,1.0,0.9989266,1.0,1.0000579,1.0,0.99910694,1.0,0.9993755,1.0,0.99972373,1.0,0.9994779,1.0,0.99988544,1.0
0.9971517,1.0009943467075852,0.9974334,1.0003023305723426,0.9980026,0.9990901686556624,0.99798393,1.0002958403215298,0.9969366,1.00047469339121,0.9964421,0.9998388561102838,0.99480444,0.9991036816647317,0.9951817,0.9986250614743394,0.9961621,0.9999000693239088,0.99487406,0.9985300140165654,0.9958615,0.9996963979086987,0.9959126,0.998988236366939,0.99572045,0.9990120180194841,0.9967789,0.9988328811892421
0.996412,1.001530861422262,0.9970446,0.9998354168949024,0.9976836,0.9996429582193356,0.9961698,1.00095387120975,0.9961344,1.0004103784823148,0.99440545,1.0029411794780305,0.9914958,0.9981340029445536,0.9915659,0.997854655544683,0.9938656,0.998606101360978,0.9922127,0.9973329185591127,0.9930443,0.9988161676056536,0.9923232,0.9983951909002705,0.99209034,0.9978616676441001,0.99335945,0.9976335571158724
0.995918,1.0013266031234516,0.9972916,0.9993734629043619,0.99650884,0.9989154645168976,0.995591,1.0003672290444439,0.9949246,0.9999162447302472,0.97409725,0.9943816405425079,0.9887064,0.9967036968495355,0.9885201,0.9968707362496774,0.991347,0.9981311052685115,0.9892071,0.9966221257936229,0.9905341,0.9978639459320569,0.9899302,0.9973653206949723,0.9898676,0.9966387593755869,0.9908033,0.9969256591793787
0.99491346,1.0006173375044412,0.99580365,0.998908051385279,0.9949277,0.998092258322929,0.9948976,0.9995400978455911,0.9935983,0.9992268067081443,0.99255246,0.9931003567362087,0.98604953,0.9954271910987361,0.98640627,0.9956060630532982,0.98951894,0.9970899549018011,0.986985,0.9956002793144096,0.9882689,0.9966985967364329,0.98764545,0.9959968195407534,0.98722404,0.9956783879397643,0.9883647,0.995685999245213
0.9940774,1.0002034815761072,0.9945043,0.9982482571435037,0.9945846,0.9972986568402025,0.9936521,0.9991217345566773,0.992378,0.9982724965461713,0.9903327,0.9922053798288554,0.9838185,0.994186128638878,0.98381317,0.994248285143404,0.9876267,0.9958168771479227,0.98380405,0.9943868509022434,0.9861471,0.9957640692673201,0.98545337,0.9949850282798203,0.98467207,0.994426727323038,0.98650354,0.9946005096826478
0.9932417,0.9999653377840769,0.99373454,0.9980723866048068,0.99321854,0.9965944375913293,0.9929326,0.9984856228647164,0.99144703,0.997587434374334,0.9890612,0.9913112449386492,0.98169166,0.992827805695109,0.9820836,0.993026485422236,0.9852528,0.9949124924535986,0.98213947,0.9935647135182919,0.98403805,0.9946885759231147,0.9830905,0.9939302683398555,0.9830807,0.9934405718689848,0.9841832,0.9936636188973123
0.99227506,0.9991700863083127,0.9929735,0.9972484455709553,0.9928667,0.995822024140918,0.9915683,0.9977483238169721,0.98978883,0.996694329476622,0.9878312,0.9904568002712578,0.98018306,0.9918394174525966,0.979513,0.9916440138110739,0.9844615,0.9939149399316951,0.9803299,0.9925504563892646,0.98182243,0.9936335717874089,0.9814362,0.992889478333308,0.9807102,0.992125766816629,0.9824665,0.9925331062915402
0.99157286,0.9980557588182527,0.9916543,0.9960147851222112,0.99129665,0.9950017860139834,0.990569,0.9971163962384647,0.98875475,0.9958046468328857,0.9865199,0.989703793165138,0.9783507,0.9904802723133022,0.9779881,0.9904049479716738,0.9821633,0.9931101615426308,0.9782723,0.9915527907432906,0.9804101,0.9925577399322896,0.97948384,0.991678004764015,0.97950333,0.9910321377827844,0.98076445,0.9914641378109567
0.9903911,0.9973629729973946,0.990923,0.995331092186155,0.9903353,0.9936652121623507,0.9897709,0.9960275384459061,0.98769194,0.9950750992334936,0.9853499,0.9889504816077775,0.97624046,0.9894178479726701,0.9765988,0.9891463634058915,0.9813571,0.9920777908856145,0.9771978,0.9903147524906829,0.9785989,0.9917619135530229,0.9779858,0.990556106043277,0.97818506,0.9900478984762547,0.97923553,0.990374642917648
