25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9990556,1.0,1.0034205,1.0,0.9950336,1.0,1.0098283,1.0,1.0094538,1.0,1.006535,1.0,0.99681354,1.0,0.98171675,1.0,0.9817381,1.0,0.98654366,1.0,0.9910474,1.0,0.9839722,1.0,0.98723793,1.0
0.9976114,1.0,1.0024607,0.9989129450131352,0.9959059,1.0,1.0110626,1.0,1.0075483,1.0,1.006185,1.0011374573453495,0.99413013,0.9999147121535181,0.98196244,1.000092353158478,0.9819392,1.0000925497454882,0.98669076,1.0,0.99121976,1.0000916170407697,0.9840951,1.0,0.98734105,1.0
0.997434,1.0,1.003593,0.9989129450131352,0.99347067,1.0,1.0114486,1.0,1.0073438,1.0000907358678885,1.0080341,1.0011374573453495,0.9935751,1.0,0.98222566,1.000277059475434,0.9821422,1.0001850994909764,0.98686016,1.0,0.9915254,1.0000916170407697,0.9842355,1.0,0.98741484,1.0
0.9988606,1.0,1.0027506,0.9989129450131352,0.99277353,1.0,1.0105147,1.0,1.0089049,1.0012703021504399,1.0075613,1.000087496718873,0.99348354,0.9999147121535181,0.98251796,1.000369412633912,0.9822687,1.0002776492364647,0.9869337,1.0,0.9917109,1.000183234081539,0.9843104,1.0,0.9873438,0.9998151571164511
1.0022118,1.0,1.002755,0.9989129450131352,0.99130094,1.0,1.0115482,1.0,1.0090108,1.0010888304146628,1.0061026,1.000087496718873,0.9947481,1.0001705756929637,0.9828638,1.000369412633912,0.9824499,1.0002776492364647,0.98701215,1.0,0.99161184,1.000274851122309,0.9844322,1.0,0.9871918,0.9999075785582255
1.0007336,1.0,1.0033647,0.9989129450131352,0.9951334,1.0,1.0126052,1.0,1.0060394,1.000181471735777,1.0069479,1.000087496718873,0.9975827,1.0000852878464819,0.98279333,1.000184706316956,0.9826964,1.0003701989819527,0.9871385,0.9999093710349828,0.99153876,1.000183234081539,0.98445296,1.0,0.98768544,1.0
0.9991032,1.0,1.0022984,0.9989129450131352,0.99348605,1.0,1.0104284,1.0,1.0101658,1.0010888304146628,1.0073674,1.000087496718873,0.9959507,1.0000852878464819,0.98303664,1.00046176579239,0.9827212,1.0001850994909764,0.9870024,0.9999093710349828,0.99160945,1.000274851122309,0.9843843,1.0000905879155721,0.9886154,1.0
0.99833333,1.0,1.0033824,1.0,0.9934757,1.0,1.0132025,1.0000914243920278,1.0083325,1.000181471735777,1.0068469,1.0,0.9955926,1.0000852878464819,0.98373723,1.000554118950868,0.9826857,1.0002776492364647,0.9874501,1.0001812579300344,0.9922819,1.0005497022446177,0.9850613,1.0000905879155721,0.98805714,1.0
0.9993063,1.0,1.002454,0.9989129450131352,0.99365425,0.9988997037663986,1.0108063,1.0,1.0087974,1.0,1.0060395,1.0,0.9948993,1.0001705756929637,0.98397183,1.000646472109346,0.98331165,1.0003701989819527,0.987949,1.0001812579300344,0.9931605,1.0005497022446177,0.98564076,1.0000905879155721,0.9877753,1.0
0.9993391,1.0,1.0032375,0.9989129450131352,0.99421597,1.0,1.0126572,1.0,1.0099115,1.0,1.0060697,1.0,0.9947438,1.0001705756929637,0.98376167,1.000646472109346,0.98354256,1.0005552984729291,0.9876268,1.000090628965017,0.99274397,1.0005497022446177,0.98532164,1.000181175831144,0.9878377,1.0
0.9988724,1.0,1.0024681,0.9989129450131352,0.9937782,1.0,1.0104227,1.0,1.0105178,1.0,1.0063505,1.0,0.99490595,1.0000852878464819,0.9839051,1.000738825267824,0.9836781,1.0006478482184173,0.98781145,1.000090628965017,0.9926883,1.0006413192853871,0.9854317,1.0000905879155721,0.98795164,1.0
1.000028,1.0,1.0035629,0.9989129450131352,0.99240935,1.0,1.0131123,1.0,1.0102816,1.0,1.0058806,0.999912503281127,0.99482834,1.0,0.98373294,1.000738825267824,0.9834796,1.0005552984729291,0.98726845,1.000090628965017,0.99252236,1.0005497022446177,0.9851079,1.0000905879155721,0.9882301,0.9999075785582255
0.99806976,1.0,1.0034426,0.9989129450131352,0.9931216,1.0,1.0102272,1.0,1.009974,1.0,1.0079277,1.000087496718873,0.9947655,1.0001705756929637,0.9841676,1.000738825267824,0.98360133,1.000462748727441,0.9876833,1.000090628965017,0.992972,1.0006413192853871,0.9855993,1.0000905879155721,0.9882755,0.9999075785582255
0.9998877,1.0,1.0017972,0.9989129450131352,0.9932723,0.9989843419382141,1.0110657,1.0,1.0098414,1.0,1.006031,1.0,0.99405885,1.0000852878464819,0.98428154,1.000738825267824,0.9836613,1.0007403979639056,0.9879044,1.0,0.9930923,1.0005497022446177,0.9855566,1.0000905879155721,0.9880247,0.9998151571164511
0.99872005,1.0,1.002719,0.9989129450131352,0.9926882,1.0,1.0126759,1.0,1.006943,1.0,1.0083983,1.000087496718873,0.99517024,1.0,0.9839845,1.0008311784263022,0.98373437,1.0005552984729291,0.98735106,1.0,0.9928386,1.0005497022446177,0.9852762,1.0000905879155721,0.9880587,0.9997227356746765
0.99854076,1.0,1.0007796,0.9989129450131352,0.9932177,0.9989843419382141,1.0104647,1.0,1.0115346,1.0000907358678885,1.0077597,1.000087496718873,0.99469006,1.0000852878464819,0.98414814,1.0009235315847802,0.98373973,1.000462748727441,0.98740053,0.9999093710349828,0.99296427,1.0005497022446177,0.9853115,1.0000905879155721,0.98807,0.9997227356746765
0.99983835,1.0,1.0036733,0.9989129450131352,0.9942603,0.9989843419382141,1.0112126,1.0,1.0078752,1.0,1.0055342,1.000087496718873,0.99409807,1.0,0.9838364,1.0008311784263022,0.9834753,1.000462748727441,0.9874406,0.9997281131049484,0.9924247,1.0005497022446177,0.9849986,1.0000905879155721,0.9881773,0.9997227356746765
0.9989277,1.0,1.0026181,0.9989129450131352,0.992352,0.9989843419382141,1.0136917,1.0,1.0102564,1.0,1.0069215,1.000087496718873,0.9956267,1.0,0.98434985,1.0008311784263022,0.98363066,1.000462748727441,0.98749256,0.9997281131049484,0.9926065,1.0005497022446177,0.9854109,1.0000905879155721,0.98760605,0.9997227356746765
0.99827766,1.0,1.0007497,0.9989129450131352,0.9941778,0.9989843419382141,1.0114256,1.0,1.0111794,1.0,1.0086579,1.000087496718873,0.99400115,0.9999147121535181,0.9840803,1.0008311784263022,0.98359656,1.000462748727441,0.9875232,0.9996374841399311,0.9926729,1.0005497022446177,0.985528,1.0000905879155721,0.98776054,0.9995378927911274
0.999753,1.0,1.0033126,0.9989129450131352,0.9938679,0.9989843419382141,1.01217,1.0,1.0085945,0.998911169585337,1.0074704,1.000087496718873,0.995522,0.9999147121535181,0.9837129,1.0008311784263022,0.98355556,1.0003701989819527,0.9875709,0.9995468551749139,0.99239445,1.0005497022446177,0.9850793,1.0000905879155721,0.98759055,0.9995378927911274
0.9998045,1.0,1.0040402,0.9989129450131352,0.993363,0.9989843419382141,1.014395,1.0,1.0066103,1.0000907358678885,1.0055625,1.000087496718873,0.99370015,0.999829424307036,0.9838716,1.0008311784263022,0.983323,1.0003701989819527,0.98753,0.9995468551749139,0.99235475,1.0005497022446177,0.9851996,0.9999094120844277,0.9874823,0.9995378927911274
0.9996549,1.0,1.003171,0.9989129450131352,0.9932747,0.9989843419382141,1.012722,1.0,1.0077871,1.0,1.0063192,1.000087496718873,0.99417686,1.0000852878464819,0.9842049,1.0009235315847802,0.98337483,1.0002776492364647,0.98699915,0.9995468551749139,0.9917656,1.0006413192853871,0.9849509,0.9999094120844277,0.98781943,0.9995378927911274
0.9997494,1.0,1.001568,0.9989129450131352,0.9941411,0.9989843419382141,1.009615,1.0,1.0095177,1.0,1.0080115,1.000087496718873,0.9940777,0.9988912579957355,0.98377633,1.0009235315847802,0.98351645,1.0002776492364647,0.98715365,0.9995468551749139,0.9919057,1.0006413192853871,0.98482716,1.0,0.98760617,0.9996303142329018
0.9994346,0.9989776793320839,1.0009289,0.9989129450131352,0.9940541,0.9989843419382141,1.0116844,1.0,1.0123255,1.0,1.0062603,1.000087496718873,0.99443936,0.999829424307036,0.9843459,1.0009235315847802,0.9832978,1.0002776492364647,0.9870945,0.9995468551749139,0.99272764,1.0007329363261568,0.9853009,1.0,0.9879856,0.9996303142329018
0.9995818,1.0,1.0026839,0.9989129450131352,0.99349034,0.9989843419382141,1.0131898,1.0,1.0116098,1.0000907358678885,1.0060408,1.000087496718873,0.99423885,0.9989765458422174,0.9845604,1.0011082379017364,0.9832697,1.0001850994909764,0.98731196,0.9994562262098967,0.9922216,1.0007329363261568,0.9854274,1.0,0.98802984,0.9996303142329018
0.99956226,1.0,1.0022895,0.9989129450131352,0.9941808,0.9989843419382141,1.0146879,1.0,1.0078485,1.0,1.007437,1.000087496718873,0.9964409,0.9997441364605542,0.98497725,1.0012005910602144,0.98315644,1.0002776492364647,0.9873116,0.9994562262098967,0.9925096,1.0007329363261568,0.9852973,1.0000905879155721,0.9878695,0.9995378927911274
0.9993713,0.9989776793320839,1.0037104,0.9989129450131352,0.9962063,0.9989843419382141,1.0150754,1.0,1.011528,1.0,1.0063145,1.000087496718873,0.9944229,0.9996588486140724,0.9849788,1.0012929442186924,0.98350596,1.0002776492364647,0.9874002,0.9993655972448795,0.9931892,1.0007329363261568,0.9856361,1.0,0.988142,0.9995378927911274
0.998567,0.9989776793320839,1.0029174,0.9989129450131352,0.9932891,0.9989843419382141,1.0155318,1.0,1.0122334,1.0,1.0063088,1.000087496718873,0.99367285,0.9987206823027718,0.98528576,1.0012929442186924,0.98358965,1.0003701989819527,0.9874517,0.9993655972448795,0.99332166,1.0008245533669264,0.98570776,1.0000905879155721,0.98820364,0.9995378927911274
0.9996494,0.9989776793320839,1.0036075,0.9989129450131352,0.9945967,0.9988997037663986,1.0142971,1.0,1.0117671,1.0,1.0058854,1.0,0.99642706,0.9988059701492537,0.98533714,1.0012929442186924,0.9835217,1.0002776492364647,0.98752904,0.9993655972448795,0.99337375,1.0008245533669264,0.985677,1.0,0.9883008,0.9995378927911274
