1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9783748,1.0,0.9747303,1.0,0.9685376,1.0,0.97511345,1.0,0.9678617,1.0,0.9746012,1.0,0.9757202,1.0,0.9648476,1.0,0.9768917,1.0,0.96717817,1.0,0.9697848,1.0,0.971952,1.0,0.97395843,1.0,0.97428614,1.0,0.9701689,1.0
0.97811633,0.9993068491963784,0.9732768,0.9990836896762371,0.9674173,0.9989529709449438,0.9775396,0.9985793620043909,0.9696854,0.9992635591751865,0.9742823,0.999401964972234,0.9775582,0.9993888064262639,0.966368,0.99881010092107,0.977207,0.9981347330065502,0.967809,0.998165137614679,0.9699115,0.9989910067997368,0.97262186,0.9990772070132267,0.9747446,0.9982060033254572,0.9750393,0.9990728476821192,0.9728034,1.0001314060446782
0.97795826,0.9986136983927565,0.972899,0.998167379352474,0.9682122,0.9986912136811797,0.9765418,0.997373972189935,0.9709881,0.9980505978166697,0.9746954,0.9985049124305851,0.97908217,0.9981664192787916,0.9669178,0.9975761315058833,0.9774936,0.9971804103587386,0.9665919,0.998165137614679,0.9701131,0.9971046282079402,0.9726983,0.9972755635628597,0.9748873,0.9982060033254572,0.97479516,0.9981456953642385,0.97727054,0.9992115637319318
0.978147,0.9985703764675303,0.97222453,0.9978619425778865,0.9694318,0.9980368205217696,0.9777122,0.9967282276464764,0.9722696,1.0009963611159247,0.97517425,0.9979068774028192,0.9754475,0.9969876888151576,0.9694825,0.9964743730994667,0.9773639,0.9954018999696354,0.9666267,0.9972040192223678,0.9702243,0.9961833735468304,0.97200197,0.9963527705760864,0.9754539,0.9963682506344621,0.97620183,0.9972185430463576,0.9726611,0.9964520367936927
0.97838527,0.9987869860936619,0.9719793,0.9972510690287111,0.96899086,0.9965099031498124,0.97681993,0.9959102845580955,0.9737101,0.9976607173800035,0.9757672,0.9979068774028192,0.980014,0.9964201519252598,0.96954685,0.9951963333480235,0.9775327,0.994490955623997,0.9659446,0.9953691568370466,0.9693306,0.9943847334941873,0.9715279,0.9953420925429537,0.97507113,0.9954493742889646,0.97500545,0.9953642384105961,0.9718109,0.9974156811213316
0.9801093,0.9992202053459257,0.97174305,0.9963347587049481,0.96873146,0.9964226507285577,0.9754544,0.9953075896508673,0.9722112,0.9968809565066714,0.97784644,0.9976078598889362,0.9801387,0.9957653016676853,0.96997243,0.9939623639328368,0.97828394,0.9936667678827051,0.9656139,0.9944517256443861,0.96845514,0.9934634788330775,0.97173184,0.9935843916157665,0.9747074,0.9945304979434672,0.9752881,0.9944370860927153,0.9768179,0.996539640823478
0.9794169,0.9988736299441147,0.9707146,0.9957238851557728,0.9741021,0.9962917720966759,0.9768041,0.996469929829093,0.9752129,1.0002166002425923,0.97879714,0.9973088423750535,0.9788423,0.9946302278878898,0.97095734,0.9934775902340136,0.97795886,0.9936667678827051,0.96490365,0.9935779816513762,0.9681068,0.9925422241719676,0.9710215,0.9926615986289932,0.97424036,0.9936116215979697,0.9745131,0.9935540838852096,0.97652465,0.9964958388085852
0.9808267,0.9994801368972838,0.97097665,0.9954184483811851,0.96925765,0.996335398307303,0.97856027,0.9959102845580955,0.9760626,0.999610119563334,0.97898513,0.9973088423750535,0.9796389,0.993364184056579,0.9717408,0.9927283945176503,0.9791247,0.9929293367457599,0.96450657,0.9917431192660549,0.9671579,0.9916209695108577,0.97107834,0.9916948631190403,0.9740425,0.991817624923427,0.9733545,0.9916997792494481,0.974515,0.9946999561979852
0.98063713,0.9997833903738681,0.97096187,0.9945457718823634,0.9725459,0.9956373789372656,0.9783874,0.9953936889233285,0.9780987,0.9960145555363022,0.98020035,0.9970098248611704,0.9778127,0.9939317209464769,0.966894,0.9908774403948704,0.9792178,0.9910206914501367,0.96200114,0.9907820008737439,0.96608955,0.9897784601886379,0.9706113,0.9907720701322671,0.9736958,0.9781219917738688,0.97206146,0.9907726269315673,0.974871,0.9938239159001314
0.9808057,0.99952345882251,0.9692996,0.9939348983331878,0.9729436,0.9953756216735016,0.97858864,0.9946618451074088,0.9739359,0.9952347946629702,0.9802347,0.9964117898334044,0.977127,0.9927966471666811,0.9708225,0.9902604556872769,0.9788498,0.9901097471044985,0.96230847,0.9899082568807338,0.96508247,0.9889010747971045,0.970413,0.9898492771454938,0.97005504,0.9854292465213966,0.970815,0.9898454746136864,0.9761427,0.9928602715724925
0.98190767,0.9991768834206992,0.9695721,0.9930185880094249,0.9738006,0.9949829857778554,0.9780906,0.9932412071117998,0.97207314,0.9946716340322302,0.9807791,0.9958137548056385,0.978833,0.9914869466515324,0.9688843,0.9895994006434269,0.9790178,0.9892855593632066,0.96137553,0.9889471384884229,0.96526986,0.9870585654748848,0.9694014,0.9879597486487673,0.96921927,0.9854292465213966,0.971603,0.9889183222958057,0.9741395,0.9918966272448533
0.98136157,0.9985270545423038,0.9687299,0.9933240247840126,0.9739656,0.9952883692522468,0.97640043,0.993025958930647,0.9723739,0.9941951134985272,0.98100144,0.9949167022639896,0.976636,0.9915306033353706,0.9690786,0.9884095015644969,0.97911745,0.9883746150175683,0.96135837,0.9880733944954126,0.9632837,0.9861373108137749,0.968095,0.9870369556619941,0.9696494,0.9845103701758992,0.971307,0.9889183222958057,0.9748177,0.9910643889618923
0.98124355,0.9969674652341549,0.969076,0.9927131512348374,0.9737398,0.9940668353546812,0.9785369,0.9925524129321107,0.9757846,0.9968809565066714,0.97998875,0.9937633489961554,0.975041,0.9909194097616345,0.96925074,0.987880657529417,0.97821265,0.9865093480241184,0.9606438,0.9871122761031017,0.9623106,0.985216056152665,0.9673465,0.9861141626752208,0.96941024,0.9835914938304017,0.9728444,0.9880353200883001,0.9743598,0.9901445466491459
0.97902423,0.9962743144305333,0.96910566,0.9924077144602497,0.97290236,0.9939359567227992,0.9770623,0.9919497180248825,0.9825552,0.989776468549645,0.97889525,0.9931653139683896,0.9787943,0.9903082161878984,0.9683886,0.9873077431580803,0.97744197,0.9856851602828266,0.9590855,0.9852774137177807,0.96188873,0.9842948014915551,0.9669071,0.9842685767016742,0.968932,0.9817974971558588,0.97232085,0.9871081677704193,0.9750536,0.9901445466491459
0.98007876,0.9956244855521379,0.96941334,0.992102277685662,0.97513396,0.9934560684058984,0.97636515,0.9915192216625769,0.975982,0.9929821521400104,0.97902197,0.9925672789406236,0.97699684,0.9896970226141621,0.9679082,0.9866026177779738,0.9772771,0.9847742159371883,0.9587311,0.9853211009174311,0.9608125,0.9833735468304452,0.9659638,0.9833897262380805,0.9673167,0.9808786208103613,0.97307295,0.9871081677704193,0.9749537,0.9883048620236531
0.9788907,0.9950613005241953,0.96909755,0.9911859673618989,0.9735475,0.9929761800889976,0.9787325,0.9913470231176545,0.9737101,0.9929821521400104,0.9787217,0.9916702263989746,0.977236,0.9891294857242643,0.9683171,0.9859415627341237,0.97634274,0.9827788140372187,0.95978516,0.9843599825251201,0.96020967,0.9833735468304452,0.9645837,0.9824669332513072,0.96594757,0.9790408681193663,0.9738923,0.9861810154525384,0.97509676,0.9883048620236531
0.97898966,0.9956678074773642,0.96828264,0.9908805305873114,0.97332186,0.9926271704039789,0.9789509,0.9905290800292736,0.9767119,0.9925489516548259,0.97906524,0.9916702263989746,0.9775922,0.9878634418929538,0.96697193,0.9847075933189371,0.9756411,0.9819980045980999,0.95712286,0.9834425513324596,0.9602669,0.981574906777802,0.9634369,0.9824669332513072,0.964039,0.9781219917738688,0.973597,0.9852538631346577,0.9741729,0.9873850197109068
0.97994524,0.9959710609539487,0.9690586,0.990269657038136,0.9732409,0.992147282087078,0.97744375,0.9900124843945068,0.97727925,0.9922890313637152,0.9794782,0.9919692439128577,0.9756995,0.9872959050030559,0.96662396,0.9834736239037504,0.9754078,0.9800459810003037,0.95775205,0.9834425513324596,0.95921475,0.980434305768809,0.965722,0.9824669332513072,0.96326464,0.9772031154283712,0.97271675,0.9852538631346577,0.97142535,0.9855015330705212
0.98142105,0.9863102716284712,0.9683507,0.990269657038136,0.9717793,0.9924526655614695,0.9768922,0.9905290800292736,0.97625226,0.9917691907814938,0.98071533,0.9832123024348568,0.97423047,0.9866847114293198,0.96636087,0.9834736239037504,0.9733673,0.9791350366546654,0.9579459,0.982525120139799,0.9590253,0.980434305768809,0.965447,0.9815441402645338,0.9623259,0.9763279950993261,0.9727095,0.9843267108167769,0.9722068,0.9846254927726675
0.9660104,0.9832777368626261,0.96875364,0.990269657038136,0.9749271,0.9917982724020593,0.97890395,0.9898402858495845,0.9733251,0.9948015941777857,0.96597105,0.9809910294745834,0.97568566,0.9860735178555837,0.9660501,0.9822837248248204,0.9737746,0.9791350366546654,0.957954,0.982525120139799,0.958803,0.9796446589164289,0.96625954,0.9806213472777606,0.9614909,0.9754091187538286,0.9725719,0.9833995584988962,0.9737566,0.9826544021024967
0.9642208,0.9817181475544772,0.96952766,0.989353346714373,0.97509414,0.9915801413489225,0.9805661,0.9906151793017348,0.9829913,0.9906428695200139,0.9648898,0.9792823579666808,0.9768048,0.9855059809656859,0.96468407,0.9822837248248204,0.9730986,0.9773999045677353,0.9564732,0.9807339449541284,0.9577082,0.9796885281860057,0.9648281,0.9796985542909873,0.9604948,0.9744902424083312,0.9717836,0.9833995584988962,0.97364694,0.9837056504599212
0.9611731,0.9799419486201967,0.96847373,0.9896587834889607,0.9756792,0.9912747578745312,0.9817546,0.9910887253002711,0.9823027,0.9908594697626063,0.96311015,0.9783425886373343,0.97208005,0.9855496376495241,0.9661699,0.9810497554096339,0.97155577,0.9764455819199237,0.95626825,0.9807339449541284,0.9578932,0.9787672735248958,0.96284753,0.978775761304214,0.9601659,0.9734838540299291,0.9714255,0.9825165562913907,0.96895355,0.9818659658344284
0.95933634,0.9781224277606897,0.97010976,0.990269657038136,0.97552925,0.9910130006107669,0.9809671,0.9902277325756595,0.9830921,0.990079708889274,0.9618719,0.9768475010679196,0.9756505,0.9848947873919496,0.96390563,0.9804327707020405,0.9709249,0.9764022036177505,0.95714384,0.9807339449541284,0.95757085,0.9778021495942092,0.9620014,0.9778529683174407,0.9597693,0.9726524897173361,0.9713331,0.9815894039735099,0.9727332,0.9828734121769602
0.9570487,0.9772993111813889,0.97182876,0.9908805305873114,0.97590476,0.9904022336619842,0.9802422,0.9893667398510482,0.98214394,0.9896465084040895,0.95953864,0.9762494660401537,0.9770548,0.9842835938182135,0.96471936,0.9799039266669606,0.9714523,0.9755346375742854,0.9554413,0.9788990825688072,0.9575947,0.9768808949330993,0.961158,0.9778969108406205,0.95915335,0.9717336133718386,0.97037727,0.9806622516556291,0.9676872,0.9827858081471749
0.95746356,0.9763029069011827,0.9728859,0.990269657038136,0.97406036,0.9894860832388099,0.9801021,0.9887209953075895,0.9746335,0.9929821521400104,0.9590865,0.9750533959846218,0.97703844,0.9836287435606391,0.9632171,0.9792428716231105,0.97077733,0.9746236932286471,0.9554096,0.9788990825688072,0.95691353,0.9768808949330993,0.96495444,0.9798303818605264,0.9582681,0.9716898573553863,0.9702366,0.9797350993377483,0.97286147,0.9819535698642138
0.95622295,0.9751332149200711,0.97131056,0.990269657038136,0.97452754,0.989224325975046,0.98004013,0.9881183004003616,0.9820512,0.9881303067059437,0.957454,0.9741990602306706,0.9762512,0.9830612066707413,0.9635959,0.9786258869155172,0.9701535,0.9493341430616405,0.9550691,0.9779816513761467,0.95616215,0.9760035095415661,0.9635568,0.9760513248670739,0.95818764,0.9698958606808437,0.9699777,0.9788079470198675,0.9719406,0.9811213315812528
0.95445925,0.9738768790885067,0.9722671,0.9896587834889607,0.9753068,0.989224325975046,0.9786952,0.9879030522192086,0.9762444,0.9889100675792758,0.95659167,0.9730029901751388,0.9739389,0.9824936697808435,0.9663995,0.9780089022079238,0.9642872,0.9718908601917321,0.95401436,0.9779816513761467,0.95486516,0.9750822548804563,0.96066743,0.9760952673902534,0.95687526,0.9698083486479391,0.96924144,0.9778807947019867,0.9710441,0.9809899255365746
