0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9973142,1.0,0.9955424,1.0,0.99521637,1.0,0.99991155,1.0,0.99842286,1.0,0.99901783,1.0,1.0004151,1.0,0.9981997,1.0,1.0001487,1.0,0.9968596,1.0,0.9968486,1.0
0.9973142,1.0,0.9955424,1.0,0.99521637,1.0,0.99991155,1.0,0.99842286,1.0,0.99901783,1.0,1.0004151,1.0,0.9981997,1.0,1.0001487,1.0,0.9968596,1.0,0.9951425,0.9978661159869214
0.985777,1.0026040711534934,0.98220825,1.0043564211451166,0.986913,1.0027152973984517,0.99818134,0.9983367541935027,0.9929632,0.998056193673794,0.9918984,0.998750669284312,0.99629444,0.9976125393584997,0.99517196,0.9988157023929779,0.9980797,0.9976049151306884,0.995287,0.9974620159824399,0.9938606,0.9950782997762864
0.9880365,1.00396112231799,0.98044634,1.004502855469322,0.9806706,1.0006237845374821,0.9936793,0.9969212258475475,0.9902055,0.9972786711433116,0.99233514,0.9968231304658219,0.9929049,0.9948444690495138,0.99185205,0.9959594552231009,0.9961349,0.9959387691346455,0.99290186,0.994683952395651,0.9915595,0.9927034933746344
0.9852809,1.0001100311754996,0.98139876,1.001391126079953,0.97738063,1.0027152973984517,0.9940505,0.9945502158680727,0.98985255,0.9956529422159393,0.9895519,0.9948955916473318,0.9906712,0.9931144251063978,0.99255455,0.993416698596259,0.99438417,0.9932312818910758,0.99033403,0.9920430771341359,0.989588,0.9906040268456376
0.97267336,1.002017238217495,0.97378516,1.0010250402694392,0.9824917,1.0012108758668772,0.9915534,0.9927808054356289,0.98749804,0.9932143488248807,0.9875636,0.9942887738711405,0.9903245,0.9897927407356146,0.9906783,0.9920234072938799,0.99418783,0.9910097538963518,0.9891981,0.9902253318242616,0.9884937,0.9882292204439856
0.97360283,1.0,0.9723908,1.0010250402694392,0.9741731,0.998752430925036,0.9905763,0.9914006652983225,0.98531616,0.9915532779643047,0.98734164,0.9924683205425666,0.98832715,0.9885125082177088,0.989066,0.9896199797972762,0.9913067,0.989100628275886,0.98695886,0.9872414857495626,0.98593605,0.9859920839786611
0.976671,0.9999633229415,0.97386736,0.9993776541221264,0.9689789,0.9988625105492974,0.98738515,0.9888173260669545,0.9842983,0.9895034458384874,0.9861855,0.99089773335713,0.9866677,0.9858828414241722,0.9871272,0.9878435333867429,0.98882,0.986497275157069,0.97780454,0.9843948280001371,0.98453444,0.983307520220272
0.9706985,0.9984228864845038,0.96542203,0.9975838336506078,0.97057885,0.998789124133123,0.98552984,0.9858801047490975,0.98242724,0.9878070330447075,0.9821639,0.9885061574156702,0.9838182,0.9833915781460849,0.9860007,0.9859974224110908,0.98923343,0.9841716130375925,0.9825227,0.982302706039716,0.9832047,0.9807950438822922
0.9609215,0.9958921694480102,0.95754874,0.9966686191243229,0.9735441,0.9965875316478922,0.98422873,0.9868001981739684,0.98102677,0.9859692525181128,0.9801818,0.9870069605568446,0.9827341,0.9817307359606934,0.9851412,0.9839423177400817,0.9879844,0.982470755666632,0.98175,0.9796618307782007,0.98062557,0.9792462570986061
0.9652859,0.9967357417935081,0.96688235,0.9958632303411921,0.9578116,0.9940923934979636,0.9844649,0.9824474485101563,0.978793,0.9833892913942394,0.9812876,0.9858290201677673,0.9828649,0.9793432753191932,0.98376584,0.9815388902434776,0.98580563,0.9804227845464959,0.98007905,0.9772267380045957,0.9791702,0.9773877129581827
0.97143805,0.9932514212360168,0.96192133,0.9923854151413092,0.9645406,0.9937621546251789,0.9811907,0.9804303206171704,0.9768995,0.9817635624668669,0.9799963,0.9836516152061396,0.98093796,0.9769904155565551,0.98112166,0.9805287540492529,0.9830759,0.9777847200527613,0.97772145,0.9746201598243989,0.97772497,0.974496644295302
0.9638076,0.9946818265175134,0.9596665,0.9925318494655148,0.9638237,0.9935053021685686,0.97874284,0.9778823695944512,0.9761442,0.9797490722742536,0.97902054,0.9819025522041763,0.9791322,0.9755025777654753,0.97909445,0.977533177749138,0.98271966,0.9756326148078726,0.9759191,0.9725280378639777,0.97583675,0.9736706246773361
0.9588859,0.9900605171465248,0.9494499,0.9882486454825011,0.9720217,0.9890654239900195,0.97792166,0.9755467478236252,0.9731034,0.9778052659480474,0.9762645,0.9806532214884883,0.9777228,0.9739109373378085,0.97998625,0.976801699815389,0.9822519,0.9741400256864174,0.97442955,0.9710532633672875,0.97506833,0.9715023231801756
0.96603954,0.9896203924445258,0.96674085,0.9860521306194172,0.9574257,0.9883315598282758,0.97688776,0.9733526788873947,0.9741534,0.9759674854214525,0.9706175,0.9785829020167767,0.9784533,0.9720078890003807,0.9769563,0.974537601449023,0.98013294,0.9727168593147973,0.9731917,0.9690640326508213,0.97350746,0.9700223713646533
0.9633482,0.9878232165780303,0.9564428,0.9852467418362865,0.96687853,0.9854694895974756,0.9753963,0.971512492037653,0.97115445,0.9732108146315603,0.97395766,0.9768695341781188,0.9744257,0.9695858274800181,0.9773841,0.9718555156919433,0.97831017,0.9710854246936721,0.97144234,0.9662859690640326,0.9710051,0.9678540698674927
0.9602016,0.9845956354300384,0.9576286,0.9824278810953289,0.9534688,0.9842586137305985,0.9751593,0.9688229881803382,0.97013736,0.9723979501678741,0.9723557,0.9747278243797967,0.9735348,0.9685824019930107,0.97503936,0.9713678637361107,0.9760187,0.9695581241972995,0.9698326,0.9651884624618444,0.9697907,0.9665806229564619
0.957278,0.9843022189620392,0.95437515,0.98089032069117,0.9535971,0.982754192199024,0.97169304,0.9669474131219478,0.9697881,0.969641279377982,0.97001356,0.9731215420310548,0.97284985,0.966056537836061,0.974159,0.9699049078686127,0.9767513,0.9678919782012566,0.9685017,0.9633021229893335,0.96864486,0.9649974186886938
0.96507776,0.9821749495690446,0.9511756,0.9793527602870112,0.9534266,0.9814699299159726,0.9713643,0.9653903319413971,0.9673394,0.968227602049832,0.968551,0.9709441370694272,0.9734702,0.96186983149372,0.972409,0.9675711449371278,0.9747304,0.965878718456038,0.9668798,0.961724457248688,0.9686339,0.9606952331784547
0.9563265,0.9772602237300567,0.94593084,0.974630253331381,0.9549779,0.9773969838182953,0.96844316,0.9628423809186779,0.9660101,0.9662131118572187,0.9679853,0.9698732821702659,0.9704392,0.9605549980969517,0.9732832,0.9640182521160612,0.9729951,0.9643514179596654,0.9669131,0.957300133758617,0.9653128,0.9597659611082431
0.9586463,0.9771501925545572,0.9518814,0.9723239127251428,0.9595344,0.9711224452353869,0.9725606,0.959586665722981,0.967212,0.9619367379395654,0.97101617,0.9657683383901482,0.9655187,0.9593785682156327,0.96976674,0.961510327771779,0.97380686,0.9608802804679094,0.96265495,0.9556881709366533,0.9636917,0.9579074169678197
0.95131457,0.9757564643315606,0.9487798,0.9711890467125495,0.9500228,0.9708288995706895,0.9644072,0.9575341496213461,0.96113765,0.9611238734758791,0.9648416,0.9769766196680351,0.96643114,0.9577177260302412,0.9682075,0.9611620049461841,0.97206,0.9596306709708772,0.9613302,0.9533902664883217,0.9622941,0.9565995525727069
0.9526614,0.9746194755180635,0.9477004,0.9698345292136478,0.9488176,0.9700950354089459,0.95903146,0.9554108571024135,0.96184886,0.959745538080933,0.96351045,0.9634838479386043,0.9662637,0.9564374935123353,0.9667179,0.9599428750566026,0.9688848,0.9584851955985976,0.9598825,0.9526357306993175,0.9602713,0.9558079504388229
0.95194596,0.9729690078855675,0.94427645,0.9689193146873628,0.951262,0.9682236817964995,0.96580195,0.9540661051737561,0.9600643,0.9579430994875421,0.96150166,0.9615920042834197,0.96403,0.9550880592367046,0.9655005,0.9578529381030338,0.9685919,0.9579298135999167,0.9579629,0.951503927015811,0.9588812,0.9537084839098262
0.94732004,0.9732624243535668,0.9431217,0.9670888856347929,0.9420255,0.9674164312185815,0.96148,0.9530398471229385,0.95741594,0.9567768156918183,0.9597435,0.9606282348741745,0.9625604,0.9534272170513132,0.9657944,0.9570866278867255,0.9668392,0.9557429969801104,0.9568641,0.9494461021367081,0.95830023,0.9525382894510411
0.9511094,0.9705483220245735,0.94188637,0.9653316737443257,0.9447545,0.9656184640223096,0.9619045,0.9518012598202279,0.9566859,0.9549036932320198,0.9586381,0.9587720863822953,0.9606061,0.9521123836545449,0.9645541,0.9555540074541086,0.9657314,0.9542504078586552,0.95533574,0.9484171896971567,0.95610905,0.9512992600240922
0.94771236,0.9697781037960754,0.9408155,0.9638307219212184,0.95304215,0.965728543646571,0.960498,0.9502441786396773,0.9568315,0.9537727513695,0.9586526,0.9576655363198288,0.95983493,0.9510743572886752,0.9615434,0.9546135358250027,0.965207,0.9527578187372002,0.95412356,0.9474911685015605,0.9553595,0.9508174152469454
0.9467442,0.9685310838070785,0.94151175,0.9628056816517792,0.9456987,0.962719700583422,0.95949507,0.9482978271639889,0.95386976,0.9521470224421277,0.9560362,0.9552025700517581,0.9599321,0.9494481159821461,0.96066284,0.9531505799575047,0.96379703,0.952063591238849,0.95213926,0.9461535823301437,0.95410717,0.9495439683359147
0.9439756,0.9677241885200807,0.93717813,0.9611949040855177,0.9391107,0.9612886654680219,0.9569275,0.9476608394083091,0.95365345,0.950980738646404,0.954186,0.9534535070497948,0.9600375,0.9487214975260371,0.96047527,0.9517921209376851,0.96339846,0.9509875386164046,0.95163983,0.9442329457763143,0.9524304,0.9488556186542764
0.94227135,0.9665505226480836,0.9341708,0.9601698638160785,0.9384348,0.9607749605548013,0.9595413,0.9461745346450563,0.9527968,0.9501678741827178,0.9543213,0.952525432803855,0.95831877,0.9473720632504066,0.9593774,0.9515134626772093,0.9617432,0.9498767746190426,0.9501986,0.9439585691257674,0.95197177,0.9476165892273274
0.94169575,0.965193471483587,0.9318358,0.9588885634792796,0.93071854,0.9593806186474884,0.95671207,0.9504565078915704,0.9518337,0.9484361194557344,0.9535924,0.950776369801892,0.95679057,0.9471298570983703,0.95820516,0.9494235257236406,0.95877475,0.9483841854975876,0.94943273,0.9426895771169873,0.9509424,0.9464808122526244
0.94035655,0.9656335961855859,0.9295434,0.9576072631424807,0.9340223,0.9580596631563499,0.95308846,0.9426003255715196,0.9566604,0.9472698356600106,0.9513838,0.9503123326789221,0.9556886,0.9452960105186673,0.9558629,0.9487965446375701,0.9592382,0.9477940921239891,0.94747174,0.9419007442466646,0.9499664,0.9453450352779212
0.94053006,0.9624426920960938,0.93368644,0.9563991799677845,0.93157756,0.9567387076652113,0.9524753,0.9411847972255645,0.9491658,0.9462095776638981,0.94964767,0.948670355166875,0.95499176,0.944430988547109,0.95554817,0.9473335887700721,0.9583215,0.9466833281266271,0.94665396,0.9405974551565661,0.94944894,0.9443469282395456
0.9331892,0.9633596185585915,0.93260705,0.9562893542246304,0.9371124,0.9550141268851137,0.9496075,0.9392738339585249,0.9471289,0.9444424810037109,0.95023024,0.9475638051044083,0.9528197,0.9440849797584858,0.9548937,0.9462537880107285,0.95790756,0.9453990072546773,0.9453947,0.9394656514730595,0.9474553,0.9435209086215798
0.9357146,0.9606088391710984,0.93377686,0.9532142334163128,0.9326705,0.9533996257292776,0.95131385,0.938707622620143,0.9471835,0.9433822230075984,0.947443,0.9467428163483848,0.95715135,0.9471298570983703,0.95282567,0.9453829809467416,0.95629823,0.9450518935055017,0.9446051,0.9377507974071406,0.9468335,0.9416623644811565
0.9431915,0.9598752980011004,0.9271024,0.9521891931468737,0.9322442,0.9525923751513595,0.94992113,0.93753981173473,0.9454264,0.9424279908110974,0.9472971,0.9447081920399786,0.952652,0.9409016989031522,0.95331556,0.9445818384478736,0.95649433,0.9440105522579748,0.94401383,0.9374764207565935,0.94597816,0.9415246945448287
0.93696856,0.958371538602604,0.9334898,0.9505051984185093,0.9307101,0.9518585109896159,0.9475338,0.9362304480147214,0.9450482,0.9410496554161513,0.9448295,0.9447795823665893,0.95076513,0.9402442822047681,0.9513136,0.9442335156222788,0.95479906,0.9433857475094588,0.9426393,0.93607024042254,0.94543254,0.9403200826019618
