1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9963102,1.0,0.9910442,1.0,0.98532695,1.0,0.98404926,1.0,0.9933454,1.0,0.98548675,1.0,0.99419266,1.0,0.995841,1.0,0.99869704,1.0,0.9881392,1.0,0.98910075,1.0,0.99122196,1.0,0.993177,1.0,0.99259955,1.0,0.9898729,1.0
0.9957629,0.9993068491963784,0.9892196,0.9990836896762371,0.98445994,0.9994822676676159,0.9842084,0.9989529709449438,0.99606484,0.9985793620043909,0.9860759,0.9992635591751865,0.9930598,0.999401964972234,0.99794966,0.9993888064262639,0.99906176,0.9981347330065502,0.9888294,0.998165137614679,0.988619,0.9989910067997368,0.9921388,0.9990772070132267,0.99377584,0.9982060033254572,0.99361366,0.9990728476821192,0.994359,1.0001314060446782
0.995207,0.9986136983927565,0.988447,0.998167379352474,0.9844226,0.9984036586418154,0.9836541,0.9986912136811797,0.9953998,0.997373972189935,0.9893305,0.9980505978166697,0.99355674,0.9985049124305851,0.9990464,0.9981664192787916,0.99928576,0.9971804103587386,0.9874827,0.998165137614679,0.9887106,0.9971046282079402,0.99205166,0.9972755635628597,0.99398154,0.9982060033254572,0.99296147,0.9981456953642385,0.9985567,0.9992115637319318
0.99557287,0.9985703764675303,0.98731226,0.9978619425778865,0.98397547,0.9971956165329192,0.98631954,0.9980368205217696,0.9955547,0.9967282276464764,0.9895627,1.0009963611159247,0.9940651,0.9979068774028192,0.9955993,0.9969876888151576,0.9991123,0.9954018999696354,0.9870358,0.9972040192223678,0.9884842,0.9961833735468304,0.99067694,0.9963527705760864,0.99460286,0.9963682506344621,0.9945538,0.9972185430463576,0.99232036,0.9964520367936927
0.9954775,0.9987869860936619,0.98706394,0.9972510690287111,0.9831796,0.9962032962291829,0.98592556,0.9965099031498124,0.99449414,0.9959102845580955,0.98699576,0.9976607173800035,0.9949029,0.9979068774028192,1.0016663,0.9964201519252598,0.999181,0.994490955623997,0.9858456,0.9953691568370466,0.98719066,0.9943847334941873,0.99012,0.9953420925429537,0.99391985,0.9954493742889646,0.9926898,0.9953642384105961,0.990939,0.9974156811213316
0.9979545,0.9992202053459257,0.98644584,0.9963347587049481,0.98385584,0.9949952541202864,0.9836783,0.9964226507285577,0.9943782,0.9953075896508673,0.99054444,0.9968809565066714,0.9973212,0.9976078598889362,1.0014391,0.9957653016676853,1.0000023,0.9936667678827051,0.98519206,0.9944517256443861,0.98580056,0.9934634788330775,0.99019927,0.9935843916157665,0.9933025,0.9945304979434672,0.99255854,0.9944370860927153,0.9977587,0.996539640823478
0.99706095,0.9988736299441147,0.98526305,0.9957238851557728,0.98230416,0.9947363879540944,0.9902084,0.9962917720966759,0.9945352,0.996469929829093,0.9933532,1.0002166002425923,0.998552,0.9973088423750535,0.9998296,0.9946302278878898,0.9995401,0.9936667678827051,0.9841973,0.9935779816513762,0.9852895,0.9925422241719676,0.9890496,0.9926615986289932,0.9926135,0.9936116215979697,0.99150467,0.9935540838852096,0.99702257,0.9964958388085852
0.9987641,0.9994801368972838,0.9849386,0.9954184483811851,0.98220104,0.993873500733454,0.9842568,0.996335398307303,0.99778146,0.9959102845580955,0.994789,0.999610119563334,0.9987262,0.9973088423750535,1.0000937,0.993364184056579,1.0009756,0.9929293367457599,0.98359865,0.9917431192660549,0.98383677,0.9916209695108577,0.9888603,0.9916948631190403,0.99206287,0.991817624923427,0.9898167,0.9916997792494481,0.9935864,0.9946999561979852
0.9983194,0.9997833903738681,0.9847654,0.9945457718823634,0.9821124,0.9928380360686858,0.9888417,0.9956373789372656,0.99728817,0.9953936889233285,0.9987096,0.9960145555363022,1.0001755,0.9970098248611704,0.99533427,0.9939317209464769,1.0008898,0.9910206914501367,0.9807914,0.9907820008737439,0.9822603,0.9897784601886379,0.98827773,0.9907720701322671,0.99130446,0.9781219917738688,0.987951,0.9907726269315673,0.99427634,0.9938239159001314
0.99873215,0.99952345882251,0.9824975,0.9939348983331878,0.9802279,0.9925360255414617,0.9885147,0.9953756216735016,0.9973354,0.9946618451074088,0.9920431,0.9952347946629702,1.0002542,0.9964117898334044,0.99702936,0.9927966471666811,1.0002283,0.9901097471044985,0.9806503,0.9899082568807338,0.98077554,0.9889010747971045,0.9878437,0.9898492771454938,0.9859629,0.9854292465213966,0.98641175,0.9898454746136864,0.996143,0.9928602715724925
0.99992293,0.9991768834206992,0.9826906,0.9930185880094249,0.98085266,0.9919320044870136,0.9895758,0.9949829857778554,0.99622434,0.9932412071117998,0.988633,0.9946716340322302,1.000807,0.9958137548056385,0.9992899,0.9914869466515324,1.0004476,0.9892855593632066,0.97956187,0.9889471384884229,0.9812133,0.9870585654748848,0.98654824,0.9879597486487673,0.98521626,0.9854292465213966,0.9870829,0.9889183222958057,0.9934388,0.9918966272448533
0.99910563,0.9985270545423038,0.9818315,0.9933240247840126,0.98115176,0.9918457157649495,0.9905657,0.9952883692522468,0.99360204,0.993025958930647,0.98971814,0.9941951134985272,1.000982,0.9949167022639896,0.9949792,0.9915306033353706,1.000071,0.9883746150175683,0.9794268,0.9880733944954126,0.97877365,0.9861373108137749,0.9845814,0.9870369556619941,0.98541725,0.9845103701758992,0.9866568,0.9889183222958057,0.9941655,0.9910643889618923
0.9986881,0.9969674652341549,0.982038,0.9927131512348374,0.9830318,0.9914142721546293,0.9898765,0.9940668353546812,0.99642485,0.9925524129321107,0.99239045,0.9968809565066714,0.99942166,0.9937633489961554,0.9934859,0.9909194097616345,0.99896485,0.9865093480241184,0.97830534,0.9871122761031017,0.977594,0.985216056152665,0.9835615,0.9861141626752208,0.9849848,0.9835914938304017,0.98843867,0.9880353200883001,0.9931576,0.9901445466491459
0.9956332,0.9962743144305333,0.98191595,0.9924077144602497,0.98133177,0.9910691172663733,0.988979,0.9939359567227992,0.9947786,0.9919497180248825,1.0034213,0.989776468549645,0.997707,0.9931653139683896,0.99709135,0.9903082161878984,0.997863,0.9856851602828266,0.9762506,0.9852774137177807,0.9765404,0.9842948014915551,0.98278683,0.9842685767016742,0.9840391,0.9817974971558588,0.98786634,0.9871081677704193,0.99380124,0.9901445466491459
0.99690217,0.9956244855521379,0.98233753,0.992102277685662,0.9814767,0.9910259729053413,0.9903284,0.9934560684058984,0.9943848,0.9915192216625769,0.9926308,0.9929821521400104,0.9975985,0.9925672789406236,0.99593085,0.9896970226141621,0.99738127,0.9847742159371883,0.97554404,0.9853211009174311,0.97514683,0.9833735468304452,0.98130053,0.9833897262380805,0.98230463,0.9808786208103613,0.9886393,0.9871081677704193,0.9939309,0.9883048620236531
