0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9897321,1.0,0.9870206,1.0,0.9869371,1.0,0.9934495,1.0,0.99155396,1.0,0.9925129,1.0,0.99250096,1.0,0.99078614,1.0,0.9897122,1.0,0.9894007,1.0,0.98934764,1.0
0.9897321,1.0,0.9870206,1.0,0.9869371,1.0,0.9934495,1.0,0.99155396,1.0,0.9925129,1.0,0.99250096,1.0,0.99078614,1.0,0.9897122,1.0,0.9894007,1.0,0.98760223,0.9978661159869214
0.9773706,1.0026040711534934,0.97415274,1.0043564211451166,0.9792641,1.0027152973984517,0.991715,0.9983367541935027,0.985795,0.998056193673794,0.98499626,0.998750669284312,0.988117,0.9976125393584997,0.98817915,0.9988157023929779,0.98693013,0.9975639881973513,0.98755956,0.9974620159824399,0.9861334,0.9950782997762864
0.9802897,1.00396112231799,0.97216123,1.004502855469322,0.97292036,1.0006237845374821,0.98678297,0.9969212258475475,0.98292893,0.9972786711433116,0.9853216,0.9968231304658219,0.98484546,0.9948444690495138,0.9841483,0.9959594552231009,0.98481244,0.9946476360392507,0.9851781,0.994683952395651,0.98363787,0.9927034933746344
0.97723967,1.0001100311754996,0.9734247,1.001391126079953,0.96920925,1.0027152973984517,0.98727137,0.9945502158680727,0.9826423,0.9956529422159393,0.98240346,0.9948955916473318,0.9823352,0.9931144251063978,0.9849561,0.993416698596259,0.9830484,0.9922459342619913,0.9824415,0.9920430771341359,0.9815887,0.9906040268456376
0.9651095,1.002017238217495,0.9656345,1.0010250402694392,0.9750082,1.0012108758668772,0.984826,0.9927808054356289,0.98022896,0.9932143488248807,0.9803107,0.9942887738711405,0.9821176,0.9897927407356146,0.9829476,0.9920234072938799,0.9814653,0.9895011322308378,0.98121595,0.9902253318242616,0.98042196,0.9882292204439856
0.9657124,1.0,0.96441066,1.0010250402694392,0.9668511,0.998752430925036,0.9837924,0.9914006652983225,0.97780126,0.9915532779643047,0.9800835,0.9924683205425666,0.98015106,0.9885125082177088,0.9811242,0.9896199797972762,0.97973603,0.9866534001235161,0.97879845,0.9872414857495626,0.97771174,0.9859920839786611
0.96885735,0.9999633229415,0.9659531,0.9993776541221264,0.96139765,0.9988625105492974,0.98037285,0.9888173260669545,0.97693664,0.9895034458384874,0.97897255,0.99089773335713,0.9783254,0.9858828414241722,0.9792202,0.9878435333867429,0.9779008,0.9839085980923626,0.96909374,0.9843948280001371,0.97625947,0.983307520220272
0.96279526,0.9984228864845038,0.95776135,0.9975838336506078,0.96303314,0.998789124133123,0.9785248,0.9858801047490975,0.97495025,0.9878070330447075,0.97463685,0.9885061574156702,0.9751982,0.9833915781460849,0.9779536,0.9859974224110908,0.97586185,0.9821244767721127,0.9741236,0.982302706039716,0.97485816,0.9807950438822922
0.953489,0.9958921694480102,0.94962865,0.9966686191243229,0.96625024,0.9965875316478922,0.9768493,0.9868001981739684,0.9735193,0.9859692525181128,0.97251815,0.9870069605568446,0.9740627,0.9817307359606934,0.97723204,0.9839423177400817,0.9736082,0.9789336444108969,0.9732953,0.9796618307782007,0.97202617,0.9792462570986061
