CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0013695,1.0,1.0015879,1.0,1.001781,1.0,1.0012853,1.0,1.0021431,1.0,1.0029141,1.0,1.0018213,1.0,1.0015303,1.0,1.0026087,1.0,1.0017562,1.0,1.0019858,1.0,1.0022833,1.0,1.0020951,1.0,1.0024939,1.0
1.0003347,1.0009943467075852,1.0010546,0.9990901686556624,1.0011473,1.0002958403215298,1.0001031,1.00047469339121,0.99944717,0.9998388561102838,0.9997334,0.9996830741558504,0.9977576,0.9991036816647317,0.9980299,0.9986250614743394,0.99900943,0.9999000693239088,0.9978232,0.9985300140165654,0.99875104,0.9996963979086987,0.9987831,0.998988236366939,0.9986276,0.9990120180194841,0.9996262,0.9988328811892421
0.9996374,1.001530861422262,1.0007725,0.9996429582193356,0.99945086,1.00095387120975,0.99936634,1.0004103784823148,0.99756354,1.0029411794780305,0.9974354,0.9990929486725767,0.99472356,0.9981340029445536,0.99473864,0.997854655544683,0.996875,0.998606101360978,0.9953828,0.9973329185591127,0.99614495,0.9988161676056536,0.9954638,0.9983951909002705,0.99526924,0.9978616676441001,0.9964879,0.9976335571158724
0.9991828,1.0013266031234516,0.9996919,0.9989154645168976,0.998916,1.0003672290444439,0.99825436,0.9999162447302472,0.9787392,0.9943816405425079,0.9937761,0.9936809503545417,0.992165,0.9967036968495355,0.9919197,0.9968707362496774,0.99458134,0.9981311052685115,0.99262935,0.9966221257936229,0.99384683,0.9978639459320569,0.9932863,0.9973653206949723,0.99323285,0.9966387593755869,0.99412984,0.9969256591793787
0.9982593,1.0006173375044412,0.9982621,0.998092258322929,0.9982626,0.9995400978455911,0.99705577,0.9992268067081443,0.99583703,0.9931003567362087,0.9928578,0.9922221983906319,0.98970526,0.9954271910987361,0.9899835,0.9956060630532982,0.99289113,0.9970899549018011,0.9905981,0.9956002793144096,0.99175996,0.9966985967364329,0.9911782,0.9959968195407534,0.99080914,0.9956783879397643,0.99189657,0.995685999245213
0.99749166,1.0002034815761072,0.99792975,0.9972986568402025,0.9971265,0.9991217345566773,0.99594206,0.9982724965461713,0.99385315,0.9922053798288554,0.99115616,0.9915032612169594,0.98764277,0.994186128638878,0.98758584,0.994248285143404,0.991139,0.9958168771479227,0.9876441,0.9943868509022434,0.9898029,0.9957640692673201,0.9891309,0.9949850282798203,0.9884598,0.994426727323038,0.9901762,0.9946005096826478
0.99674416,0.9999653377840769,0.9966888,0.9965944375913293,0.99646956,0.9984856228647164,0.9950978,0.997587434374334,0.99264294,0.9913112449386492,0.9894777,0.9903480732041514,0.98566586,0.992827805695109,0.98598653,0.993026485422236,0.9889404,0.9949124924535986,0.9861098,0.9935647135182919,0.9878559,0.9946885759231147,0.9869762,0.9939302683398555,0.9869627,0.9934405718689848,0.98801905,0.9936636188973123
0.9958268,0.9991700863083127,0.9963702,0.995822024140918,0.99521995,0.9977483238169721,0.9935778,0.996694329476622,0.99150544,0.9904568002712578,0.9888173,0.9891044414098563,0.9842815,0.9918394174525966,0.9836145,0.9916440138110739,0.98821515,0.9939149399316951,0.98443073,0.9925504563892646,0.9857891,0.9936335717874089,0.9854597,0.992889478333308,0.98478675,0.992125766816629,0.98642796,0.9925331062915402
0.9951921,0.9980557588182527,0.99492294,0.9950017860139834,0.99430114,0.9971163962384647,0.99263555,0.9958046468328857,0.99030894,0.989703793165138,0.98696417,0.9881387287133793,0.98259336,0.9904802723133022,0.9821937,0.9904049479716738,0.98608416,0.9931101615426308,0.98251885,0.9915527907432906,0.984484,0.9925577399322896,0.98364437,0.991678004764015,0.983655,0.9910321377827844,0.9848523,0.9914641378109567
0.9940988,0.9973629729973946,0.9940354,0.9936652121623507,0.99356884,0.9960275384459061,0.9916593,0.9950750992334936,0.98922306,0.9889504816077775,0.98575944,0.9871212802307349,0.98061615,0.9894178479726701,0.9808937,0.9891463634058915,0.9853427,0.9920777908856145,0.9815151,0.9903147524906829,0.9828101,0.9917619135530229,0.9822401,0.990556106043277,0.9824307,0.9900478984762547,0.98342997,0.990374642917648
0.99352324,0.9961997311458601,0.9934532,0.993009188470272,0.9921717,0.995012144149307,0.9906671,0.9940754076405265,0.98814994,0.9885377038560405,0.9845095,0.9862303612806066,0.9797885,0.9881282708654804,0.9795263,0.9880195999693087,0.9832526,0.9910748565579912,0.97985166,0.9892875213157943,0.9815306,0.9906736783622151,0.9809249,0.9896305455261629,0.98101884,0.9888995549621867,0.98196214,0.9892920137573067
0.99217486,0.9950439602765295,0.99230695,0.991909660298833,0.9905011,0.9940951641144371,0.9892706,0.9931630296313145,0.9868174,0.987679824636973,0.98346984,0.985381369199823,0.9777921,0.9870208677916115,0.97809774,0.9866497074197403,0.9821031,0.9901270847826241,0.97860664,0.9881001772073191,0.9802622,0.9898111281378627,0.9798086,0.9885443198443904,0.97934085,0.98784019570656,0.9808237,0.9885874583910131
0.991211,0.9941004815285541,0.99134797,0.9909056219948922,0.9893603,0.9929254596404543,0.98810625,0.992176622396318,0.9862264,0.9869037780071884,0.9825453,0.9843773286788362,0.9768917,0.9858547520927899,0.9766307,0.9854620366824319,0.9810719,0.9891833462361953,0.9775184,0.9867391657323054,0.97902554,0.9887523815609108,0.97853166,0.9875410194733989,0.97794527,0.9868142672785291,0.9798693,0.9875652129913365
0.99019223,0.9930599219235895,0.990587,0.9900004733124435,0.9886641,0.9920358259493895,0.9873289,0.9906713660117202,0.9845695,0.9860616376102278,0.9811238,0.9832531788140514,0.9757264,0.9845759856986666,0.97537214,0.984082404417409,0.97991985,0.988287717014305,0.9758802,0.9858593040796746,0.9776229,0.987942627934874,0.97718585,0.9863539063646573,0.97706765,0.9857137928978552,0.9785275,0.9865033823704793
0.98983455,0.9919684580198072,0.9895609,0.9887946277311601,0.9875368,0.9904515048949122,0.98626226,0.9895735282860536,0.98428243,0.9854814151522456,0.97994846,0.9820295946705102,0.97394246,0.9820693143928216,0.9728357,0.9818865010641118,0.97772783,0.9866403248763657,0.97350484,0.9843761327047621,0.9764094,0.9850859019992437,0.97453016,0.9852328837597735,0.9757015,0.9838166276705316,0.97552687,0.9853974477629115
