25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9795970649515333,1.0,0.985736389165682,1.0,0.9707051363348128,1.0,0.9788401123290139,1.0,0.9851624241326172,1.0,0.9802203098106691,1.0,0.9588555122746634,1.0,0.9822255639097722,1.0,0.9865973367152793,1.0,0.9865016758764351,1.0,0.9851874263973169,1.0,0.9865973367152793,1.0,0.9865973367152793,1.0
0.9796064860947524,1.0,0.9865973367152793,0.9989129450131352,0.9716398224476849,1.0,0.9787759760847892,1.0,0.9859755412627924,1.0,0.9832165957061298,1.0,0.958985052993931,1.0011374573453495,0.9796996104719609,0.9999147121535181,0.9865973367152793,1.000092353158478,0.9865016758764351,1.0000925497454882,0.9858789745447939,1.0,0.9865973367152793,1.0000916170407697,0.9865973367152793,1.0
0.9802463991303533,1.0,0.9865973367152793,0.9989129450131352,0.9724157985324753,1.0,0.9778039677507007,1.0,0.9855450674879939,1.0,0.9843014765830201,1.0000907358678885,0.96187643808316,1.0011374573453495,0.9805794003079967,1.0,0.9865973367152793,1.000277059475434,0.9865016758764351,1.0001850994909764,0.9858789745447939,1.0,0.9865973367152793,1.0000916170407697,0.9865973367152793,1.0
0.9813664281184863,1.0,0.9865973367152793,0.9989129450131352,0.9758007065857406,0.9999105705598283,0.9780168493522946,1.0,0.9867408279735455,1.0,0.9839025274028412,1.0012703021504399,0.9610368692816383,1.000087496718873,0.9807779690189304,0.9999147121535181,0.9865973367152793,1.000369412633912,0.9865016758764351,1.0002776492364647,0.9854849171120554,1.0,0.9865973367152793,1.000183234081539,0.9867408279735455,0.9998151571164511
0.9810298034242203,1.0,0.9865973367152793,0.9989129450131352,0.9708084065585646,0.9999105705598283,0.9806768729051523,1.0,0.9865973367152793,1.0,0.9846362895189746,1.0010888304146628,0.9596655494157086,1.000087496718873,0.9838952803695955,1.0001705756929637,0.9865973367152793,1.000369412633912,0.9869321496512338,1.0002776492364647,0.9858789745447939,1.0,0.9865973367152793,1.000274851122309,0.9865973367152793,0.9999075785582255
0.9792615273122544,1.0,0.9867408279735455,0.9989129450131352,0.9727571337983506,0.9999105705598283,0.9805641815381807,1.0,0.9865973367152793,1.0,0.9847797807772407,1.000181471735777,0.9604373584563822,1.000087496718873,0.9820360539903953,1.0000852878464819,0.9865973367152793,1.000184706316956,0.9868843192318116,1.0003701989819527,0.9858789745447939,0.9999093710349828,0.9865973367152793,1.000183234081539,0.9869321496512335,1.0
0.9794131714829215,1.0,0.9860052540991004,0.9989129450131352,0.9749203732222107,1.0,0.9810134975994178,1.0,0.9867408279735455,1.0,0.9823889845094637,1.0010888304146628,0.9578751698523428,1.000087496718873,0.9814475948908395,1.0000852878464819,0.9865973367152793,1.00046176579239,0.9868843192318116,1.0001850994909764,0.9858789745447939,0.9999093710349828,0.9865973367152793,1.000274851122309,0.9868825074735001,1.0
0.980244587372042,1.0,0.9860233716822145,1.0,0.9779400307998901,1.0,0.9822842648790623,1.0,0.9865973367152793,1.0000914243920278,0.9836191684029314,1.000181471735777,0.9582456744270317,1.0,0.9806290424857301,1.0000852878464819,0.9865973367152793,1.000554118950868,0.9868843192318116,1.0002776492364647,0.9849471872452197,1.0001812579300344,0.9859057885678023,1.0005497022446177,0.9867886583929675,1.0
0.9802463991303534,1.0,0.9857661020019901,0.9989129450131352,0.9702406015037592,0.9999105705598283,0.9807937313162405,0.9988997037663986,0.9865973367152793,1.0,0.9832165957061298,1.0,0.9578646616541362,1.0,0.9823835492345292,1.0001705756929637,0.9865973367152793,1.000646472109346,0.9859095932602562,1.0003701989819527,0.9847998912944995,1.0001812579300344,0.9865973367152793,1.0005497022446177,0.9865973367152793,1.0
0.9805333816468859,1.0,0.9857363891656821,0.9989129450131352,0.9730513633481286,1.0,0.9812544614548396,1.0,0.986406015037591,1.0,0.9813646163601745,1.0,0.9574823806504221,1.0,0.9821795452486614,1.0001705756929637,0.9867408279735455,1.000646472109346,0.9866893740375007,1.0005552984729291,0.982969653048282,1.000090628965017,0.9865973367152793,1.0005497022446177,0.9865973367152793,1.0
0.9789151191231067,1.0,0.9851624241326172,0.9989129450131352,0.9744268502581747,1.0,0.981793278376662,1.0,0.9842753872633367,1.0,0.9809245402663256,1.0,0.9568631216595714,1.0,0.9816479753600845,1.0000852878464819,0.9865973367152793,1.000738825267824,0.9866893740375007,1.0006478482184173,0.9853414258537893,1.000090628965017,0.9865973367152793,1.0006413192853871,0.9867408279735453,1.0
0.9811164054715076,1.0,0.9851624241326172,0.9989129450131352,0.9754912582661461,1.0,0.9820451127819521,1.0,0.9865973367152793,1.0,0.9819512637014195,1.0,0.9559119485460648,0.999912503281127,0.982287888395685,1.0,0.9867408279735455,1.000738825267824,0.9866451671347014,1.0005552984729291,0.9830192952260155,1.000090628965017,0.9865973367152793,1.0005497022446177,0.9867886583929675,0.9999075785582255
0.9821534559289758,1.0,0.982563275659024,0.9989129450131352,0.9781525500498219,1.0,0.9821795452486614,1.0,0.9865973367152793,1.0,0.9801445783132503,1.0,0.9564438807863037,1.000087496718873,0.9840532656943527,1.0001705756929637,0.9865973367152793,1.000738825267824,0.9865016758764351,1.000462748727441,0.9851682217592155,1.000090628965017,0.9865973367152793,1.0006413192853871,0.9865973367152793,0.9999075785582255
0.9822473050095085,1.0,0.9843014765830201,0.9989129450131352,0.97749977353021,1.0,0.9822806413624398,0.9989843419382141,0.9865973367152793,1.0,0.9786221578041464,1.0,0.9608883051001005,1.0,0.9835568439170183,1.0000852878464819,0.9865973367152793,1.000738825267824,0.9866451671347014,1.0007403979639056,0.9853414258537893,1.0,0.9865973367152793,1.0005497022446177,0.9865973367152793,0.9998151571164511
0.9840090587915534,1.0,0.9851624241326172,0.9989129450131352,0.9777008787027799,1.0,0.9827274209620405,1.0,0.9855450674879939,1.0,0.9829404837394655,1.0,0.9540815291240156,1.000087496718873,0.984283358999906,1.0,0.9865973367152793,1.0008311784263022,0.9866451671347014,1.0005552984729291,0.9830192952260155,1.0,0.9865973367152793,1.0005497022446177,0.9865973367152793,0.9997227356746765
0.9818682851707548,1.0,0.9844449678412863,0.9989129450131352,0.9786422683214042,1.0,0.9821741099737271,0.9989843419382141,0.9865973367152793,1.0,0.981513180541713,1.0000907358678885,0.9598133888939216,1.000087496718873,0.9846362895189745,1.0000852878464819,0.9865973367152793,1.0009235315847802,0.9865016758764351,1.000462748727441,0.9852935954343671,0.9999093710349828,0.9865973367152793,1.0005497022446177,0.9865973367152793,0.9997227356746765
0.9818023371682191,1.0,0.9850189328743509,0.9989129450131352,0.9781963946009588,1.0,0.9810153093577295,0.9989843419382141,0.9865973367152793,1.0,0.9838141135972427,1.0,0.9600054352749354,1.000087496718873,0.9833104447866623,1.0,0.9867408279735455,1.0008311784263022,0.9859095932602562,1.000462748727441,0.9854927076727945,0.9997281131049484,0.9860052540991004,1.0005497022446177,0.9865973367152793,0.9997227356746765
0.9814160702962198,1.0,0.9858320500045262,0.9989129450131352,0.9783556481565341,1.0,0.9816534106350188,0.9989843419382141,0.9855450674879939,1.0,0.9784748618534262,1.0,0.9573676963493076,1.000087496718873,0.9827734396231511,1.0,0.9865973367152793,1.0008311784263022,0.9859095932602562,1.000462748727441,0.9859304284808388,0.9997281131049484,0.9860052540991004,1.0005497022446177,0.9865973367152793,0.9997227356746765
0.9810316151825319,1.0,0.9844927982607085,0.9989129450131352,0.9784393513905231,1.0,0.9794470513633462,0.9989843419382141,0.9865973367152793,1.0,0.9804830147658276,1.0,0.9589761753782051,1.000087496718873,0.9837003351752843,0.9999147121535181,0.9865973367152793,1.0008311784263022,0.9869321496512338,1.000462748727441,0.9854927076727945,0.9996374841399311,0.9865973367152793,1.0005497022446177,0.9865973367152793,0.9995378927911274
0.9806344777606643,1.0,0.9844449678412863,0.9989129450131352,0.9776731588006142,1.0,0.9812515626415412,0.9989843419382141,0.9844708759851404,1.0,0.9832292780143095,0.998911169585337,0.9615613733128006,1.000087496718873,0.9818889392155061,0.9999147121535181,0.9860052540991004,1.0008311784263022,0.9859095932602562,1.0003701989819527,0.9859304284808388,0.9995468551749139,0.9865973367152793,1.0005497022446177,0.9865973367152793,0.9995378927911274
0.9803898903886199,1.0,0.9851624241326172,0.9989129450131352,0.9777541443971359,0.9999105705598283,0.9815062958601297,0.9989843419382141,0.9859755412627924,1.0,0.9836577588549654,1.0000907358678885,0.9610906785034886,1.000087496718873,0.9811035419874966,0.999829424307036,0.9860052540991004,1.0008311784263022,0.9869321496512338,1.0003701989819527,0.9859304284808388,0.9995468551749139,0.9865973367152793,1.0005497022446177,0.9865973367152793,0.9995378927911274
0.9801985687109315,1.0,0.9853834586466136,0.9989129450131352,0.9786980704773965,1.0,0.9809138508922888,0.9989843419382141,0.9867408279735455,1.0,0.9770029894012116,1.0,0.958730500951174,1.000087496718873,0.9820947549596855,1.0000852878464819,0.9865973367152793,1.0009235315847802,0.9865016758764351,1.0002776492364647,0.9864237702690443,0.9995468551749139,0.9857622973095362,1.0006413192853871,0.9865973367152793,0.9995378927911274
0.9796669988223544,1.0,0.9853537458103057,0.9989129450131352,0.9776546788658378,0.9999105705598283,0.9790961137784203,0.9989843419382141,0.9865973367152793,1.0,0.9776392789201898,1.0,0.9591799981882421,1.000087496718873,0.9810740103270196,0.9988912579957355,0.9867408279735455,1.0009235315847802,0.9865973367152793,1.0002776492364647,0.9866725246852049,0.9995468551749139,0.9865973367152793,1.0006413192853871,0.9865973367152793,0.9996303142329018
0.9803384364525749,0.9989776793320839,0.9841101549053318,0.9989129450131352,0.9779512637014208,1.0,0.9791464806594783,0.9989843419382141,0.9851624241326172,1.0,0.9796996104719606,1.0,0.9622536461636026,1.000087496718873,0.9808718180994631,0.999829424307036,0.9865973367152793,1.0009235315847802,0.9867408279735455,1.0002776492364647,0.9865672615273102,0.9995468551749139,0.9865973367152793,1.0007329363261568,0.9865973367152793,0.9996303142329018
0.9799079626777761,1.0,0.9843014765830201,0.9989129450131352,0.9771158619440155,0.9999105705598283,0.9809674789383073,0.9989843419382141,0.9844837394691514,1.0,0.9832165957061298,1.0000907358678885,0.9637119304284816,1.000087496718873,0.9822897001539963,0.9989765458422174,0.9865973367152793,1.0011082379017364,0.9867408279735455,1.0001850994909764,0.9866210707491601,0.9994562262098967,0.9857622973095362,1.0007329363261568,0.9865973367152793,0.9996303142329018
0.9798583205000428,1.0,0.9854972370685718,0.9989129450131352,0.977996376483376,1.0,0.979093214965122,0.9989843419382141,0.9822194039315126,1.0,0.9821110607844881,1.0,0.9647218045112789,1.000087496718873,0.9819846000543503,0.9997441364605542,0.9865973367152793,1.0012005910602144,0.9867886583929676,1.0002776492364647,0.9866725246852049,0.9994562262098967,0.9860052540991004,1.0007329363261568,0.9865973367152793,0.9995378927911274
0.9808754416160859,0.9989776793320839,0.9857363891656821,0.9989129450131352,0.9765859226379191,1.0,0.9812930519068735,0.9989843419382141,0.9845170758220823,1.0,0.9799865929884929,1.0,0.9645708850439355,1.000087496718873,0.9816055802155965,0.9996588486140724,0.9859057885678023,1.0012929442186924,0.9865973367152793,1.0002776492364647,0.9846435365522224,0.9993655972448795,0.9865973367152793,1.0007329363261568,0.9865973367152793,0.9995378927911274
0.9821056255095537,0.9989776793320839,0.9865973367152793,0.9989129450131352,0.97472379744542,1.0,0.9799412990307075,0.9989843419382141,0.9858320500045262,1.0,0.9821940393151525,1.0,0.96404112691367,1.000087496718873,0.9813628046018634,0.9987206823027718,0.9865973367152793,1.0012929442186924,0.9860530845185225,1.0003701989819527,0.9852388803333618,0.9993655972448795,0.9865973367152793,1.0008245533669264,0.9865973367152793,0.9995378927911274
0.9799115861943991,0.9989776793320839,0.9855450674879939,0.9989129450131352,0.9768187335809394,1.0,0.9788899356825785,0.9988997037663986,0.9865973367152793,1.0,0.9828248935591964,1.0,0.9652296403659756,1.0,0.9815062958601295,0.9988059701492537,0.9859057885678023,1.0012929442186924,0.9863400670350548,1.0002776492364647,0.9866725246852049,0.9993655972448795,0.9865973367152793,1.0008245533669264,0.9865973367152793,0.9995378927911274
0.9817932783766621,0.9989776793320839,0.9853537458103055,0.9989129450131352,0.9776151825346484,1.0,0.9791289066038577,0.9989843419382141,0.9851624241326172,1.0,0.9844449678412863,1.0,0.9683054624513093,0.999912503281127,0.98326261436724,0.9988912579957355,0.9859057885678023,1.0012929442186924,0.9867886583929676,1.0002776492364647,0.9859304284808388,0.9994562262098967,0.9865973367152793,1.0008245533669264,0.9865973367152793,0.9995378927911274
