CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9988169,1.0,0.99853146,1.0,0.9991563,1.0,0.99923307,1.0,0.9987963,1.0,0.999934,1.0,0.9997716,1.0,0.9994902,1.0,1.000629,1.0,0.999675,1.0,0.9999487,1.0,1.000292,1.0,1.0000439,1.0,1.0004565,1.0
0.9977338,1.0009943467075852,0.9980163,1.0003023305723426,0.9985832,0.9990901686556624,0.99856395,1.0002958403215298,0.9975206,1.00047469339121,0.9970272,0.9998388561102838,0.9953812,0.9991036816647317,0.99575114,0.9986250614743394,0.9967389,0.9999000693239088,0.9954508,0.9985300140165654,0.99643797,0.9996963979086987,0.99648494,0.998988236366939,0.99629307,0.9990120180194841,0.99735266,0.9988328811892421
0.9969943,1.001530861422262,0.9976291,0.9998354168949024,0.9982653,0.9996429582193356,0.996751,1.00095387120975,0.9967188,1.0004103784823148,0.99499536,1.0029411794780305,0.99208295,0.9981340029445536,0.9921485,0.997854655544683,0.9944503,0.998606101360978,0.99279803,0.9973329185591127,0.99363035,0.9988161676056536,0.9929084,0.9983951909002705,0.99267524,0.9978616676441001,0.9939458,0.9976335571158724
0.99650174,1.0013266031234516,0.9978745,0.9993734629043619,0.9970915,0.9989154645168976,0.9961737,1.0003672290444439,0.99551016,0.9999162447302472,0.97471124,0.9943816405425079,0.9892992,0.9967036968495355,0.9891102,0.9968707362496774,0.9919401,0.9981311052685115,0.98980016,0.9966221257936229,0.9911274,0.9978639459320569,0.99052274,0.9973653206949723,0.9904581,0.9966387593755869,0.99139625,0.9969256591793787
0.9954975,1.0006173375044412,0.9963912,0.998908051385279,0.9955104,0.998092258322929,0.9954801,0.9995400978455911,0.9941835,0.9992268067081443,0.99314934,0.9931003567362087,0.9866442,0.9954271910987361,0.9869991,0.9956060630532982,0.9901156,0.9970899549018011,0.9875781,0.9956002793144096,0.98886496,0.9966985967364329,0.9882385,0.9959968195407534,0.9878159,0.9956783879397643,0.98895854,0.995685999245213
0.99466103,1.0002034815761072,0.99509573,0.9982482571435037,0.99516815,0.9972986568402025,0.9942363,0.9991217345566773,0.99296325,0.9982724965461713,0.99092907,0.9922053798288554,0.98441416,0.994186128638878,0.98440796,0.994248285143404,0.9882259,0.9958168771479227,0.9844013,0.9943868509022434,0.9867444,0.9957640692673201,0.98604983,0.9949850282798203,0.98526615,0.994426727323038,0.98709995,0.9946005096826478
0.9938264,0.9999653377840769,0.9943269,0.9980723866048068,0.993802,0.9965944375913293,0.9935165,0.9984856228647164,0.99203175,0.997587434374334,0.9896583,0.9913112449386492,0.9822904,0.992827805695109,0.9826799,0.993026485422236,0.9858544,0.9949124924535986,0.9827377,0.9935647135182919,0.9846376,0.9946885759231147,0.98368853,0.9939302683398555,0.9836772,0.9934405718689848,0.9847815,0.9936636188973123
0.99286056,0.9991700863083127,0.99356747,0.9972484455709553,0.99345034,0.995822024140918,0.9921521,0.9977483238169721,0.9903756,0.996694329476622,0.9884296,0.9904568002712578,0.9807836,0.9918394174525966,0.9801138,0.9916440138110739,0.9850628,0.9939149399316951,0.9809301,0.9925504563892646,0.98242444,0.9936335717874089,0.9820356,0.992889478333308,0.98131007,0.992125766816629,0.983066,0.9925331062915402
0.99215657,0.9980557588182527,0.9922479,0.9960147851222112,0.99188006,0.9950017860139834,0.99115324,0.9971163962384647,0.9893443,0.9958046468328857,0.98711747,0.989703793165138,0.9789477,0.9904802723133022,0.97858715,0.9904049479716738,0.982768,0.9931101615426308,0.9788698,0.9915527907432906,0.98101264,0.9925577399322896,0.9800841,0.991678004764015,0.9801021,0.9910321377827844,0.9813653,0.9914641378109567
0.9909758,0.9973629729973946,0.99151605,0.995331092186155,0.9909193,0.9936652121623507,0.990356,0.9960275384459061,0.98828274,0.9950750992334936,0.98594743,0.9889504816077775,0.97683567,0.9894178479726701,0.9771952,0.9891463634058915,0.9819615,0.9920777908856145,0.97779435,0.9903147524906829,0.9792033,0.9917619135530229,0.9785846,0.990556106043277,0.97878224,0.9900478984762547,0.9798371,0.990374642917648
