CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9938003,1.0,0.99757326,1.0,0.99562156,1.0,0.99380016,1.0,0.99475086,1.0,0.99875987,1.0,0.9974539,1.0,1.0015563,1.0,1.0019578,1.0,1.0023733,1.0,1.0015683,1.0,1.0023787,1.0,1.0015113,1.0,1.001494,1.0
0.99328804,1.0009943467075852,0.99680185,1.0003023305723426,0.9951048,0.9990901686556624,0.9934237,1.0002958403215298,0.99357235,1.00047469339121,0.9962133,0.9998388561102838,0.9948448,0.9996830741558504,0.9976338,0.9991036816647317,0.9992403,0.9986250614743394,0.9987277,0.9999000693239088,0.99824154,0.9996963979086987,0.99853885,0.998988236366939,0.9980507,0.9990120180194841,0.9985771,0.9988328811892421
0.9927907,1.001530861422262,0.9962317,0.9998354168949024,0.99464345,0.9996429582193356,0.99202836,1.00095387120975,0.99277174,1.0004103784823148,0.9944669,1.0029411794780305,0.99264777,0.9990929486725767,0.99431014,0.9981340029445536,0.9953525,0.997854655544683,0.99698627,0.998606101360978,0.99580085,0.9988161676056536,0.99550736,0.9983951909002705,0.99493325,0.9978616676441001,0.9952735,0.9976335571158724
0.9922643,1.0013266031234516,0.9966606,0.9993734629043619,0.9935316,0.9989154645168976,0.99149215,1.0003672290444439,0.99153507,0.9999162447302472,0.97474134,0.9943816405425079,0.98280585,0.9936809503545417,0.99153686,0.9967036968495355,0.9926747,0.9968707362496774,0.9942384,0.9981311052685115,0.9932436,0.9978639459320569,0.99281955,0.9973653206949723,0.99274147,0.9966387593755869,0.99295366,0.9969256591793787
0.9912822,1.0006173375044412,0.9949287,0.998908051385279,0.9915203,0.998092258322929,0.991025,0.9995400978455911,0.9898428,0.9992268067081443,0.9928833,0.9931003567362087,0.98622966,0.9922221983906319,0.98911536,0.9954271910987361,0.99048984,0.9956060630532982,0.9925021,0.9970899549018011,0.9910492,0.9966985967364329,0.9906405,0.9959968195407534,0.98995984,0.9956783879397643,0.9903916,0.995685999245213
0.9904069,1.0002034815761072,0.99361837,0.9982482571435037,0.99146616,0.9972986568402025,0.98957896,0.9991217345566773,0.98840964,0.9982724965461713,0.98971784,0.9922053798288554,0.9840777,0.9915032612169594,0.98701274,0.994186128638878,0.9880167,0.994248285143404,0.9908818,0.9958168771479227,0.9889873,0.9957640692673201,0.9889382,0.9949850282798203,0.9874331,0.994426727323038,0.9886093,0.9946005096826478
0.98917925,0.9999653377840769,0.9923769,0.9980723866048068,0.98984635,0.9965944375913293,0.98873055,0.9984856228647164,0.98721683,0.997587434374334,0.98911715,0.9913112449386492,0.9825052,0.9903480732041514,0.9851004,0.992827805695109,0.98635924,0.993026485422236,0.9887248,0.9949124924535986,0.98696005,0.9946885759231147,0.9862231,0.9939302683398555,0.986323,0.9934405718689848,0.98659146,0.9936636188973123
0.9886168,0.9991700863083127,0.991912,0.9972484455709553,0.9892994,0.995822024140918,0.987159,0.9977483238169721,0.9853351,0.996694329476622,0.98794305,0.9904568002712578,0.9815885,0.9891044414098563,0.98333216,0.9918394174525966,0.9835888,0.9916440138110739,0.98784626,0.9939149399316951,0.9850887,0.9936335717874089,0.9842644,0.992889478333308,0.98353124,0.992125766816629,0.9849783,0.9925331062915402
0.9876759,0.9980557588182527,0.9903816,0.9960147851222112,0.9877157,0.9950017860139834,0.9860996,0.9971163962384647,0.9840368,0.9958046468328857,0.9863633,0.989703793165138,0.9799074,0.9881387287133793,0.98114955,0.9904802723133022,0.9820887,0.9904049479716738,0.9857253,0.9931101615426308,0.983637,0.9925577399322896,0.98237383,0.991678004764015,0.98258317,0.9910321377827844,0.98321533,0.9914641378109567
0.98657346,0.9973629729973946,0.98960006,0.995331092186155,0.98676205,0.9936652121623507,0.9851835,0.9960275384459061,0.98280823,0.9950750992334936,0.98533034,0.9889504816077775,0.9784819,0.9871212802307349,0.97931516,0.9894178479726701,0.9808444,0.9891463634058915,0.98484695,0.9920777908856145,0.9816879,0.9917619135530229,0.9810686,0.990556106043277,0.98115957,0.9900478984762547,0.98170877,0.990374642917648
