1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99852425,1.0,0.9936232,1.0,0.988267,1.0,0.9870937,1.0,0.9957161,1.0,0.9883479,1.0,0.9964873,1.0,0.9980063,1.0,0.98116535,1.0,1.0006392,1.0,0.9907424,1.0,0.99169123,1.0,0.9937139,1.0,0.99554604,1.0,0.99240535,1.0
0.99801475,0.9993068491963784,0.99192184,0.9990836896762371,0.98745275,0.9994822676676159,0.9871918,0.9989529709449438,0.9982751,0.9985793620043909,0.9889579,0.9992635591751865,0.9954334,0.999401964972234,0.9999955,0.9993888064262639,0.9840741,0.99881010092107,1.0009851,0.9981347330065502,0.9913934,0.998165137614679,0.991247,0.9989910067997368,0.99457604,0.9990772070132267,0.996111,0.9982060033254572,0.9966188,1.0001314060446782
0.99749905,0.9986136983927565,0.99120224,0.998167379352474,0.9874317,0.9984036586418154,0.9867323,0.9986912136811797,0.99764025,0.997373972189935,0.99199224,0.9980505978166697,0.99590284,0.9985049124305851,1.0010247,0.9981664192787916,0.98408955,0.9975761315058833,1.0011959,0.9971804103587386,0.9901319,0.998165137614679,0.99135184,0.9971046282079402,0.99449724,0.9972755635628597,0.99630505,0.9982060033254572,1.0005691,0.9992115637319318
0.9978463,0.9985703764675303,0.9901472,0.9978619425778865,0.98700744,0.9971956165329192,0.9892129,0.9980368205217696,0.99780416,0.9967282276464764,0.99222404,1.0009963611159247,0.99638,0.9979068774028192,0.997796,0.9969876888151576,0.98695767,0.9964743730994667,1.0010346,0.9954018999696354,0.9897184,0.9972040192223678,0.99115306,0.9961833735468304,0.99321765,0.9963527705760864,0.9968901,0.9963682506344621,0.99473524,0.9964520367936927
0.99776095,0.9987869860936619,0.98991483,0.9972510690287111,0.98626375,0.9962032962291829,0.9888426,0.9965099031498124,0.99681187,0.9959102845580955,0.9898605,0.9976607173800035,0.99716693,0.9979068774028192,1.0034444,0.9964201519252598,0.985329,0.9951963333480235,1.0011003,0.994490955623997,0.98860687,0.9953691568370466,0.98993284,0.9943847334941873,0.99270046,0.9953420925429537,0.9962532,0.9954493742889646,0.9934476,0.9974156811213316
1.000082,0.9992202053459257,0.9893428,0.9963347587049481,0.986918,0.9949952541202864,0.98676234,0.9964226507285577,0.9966907,0.9953075896508673,0.9931362,0.9968809565066714,0.9994306,0.9976078598889362,1.003243,0.9957653016676853,0.98538214,0.9939623639328368,1.0018699,0.9936667678827051,0.988001,0.9944517256443861,0.9886199,0.9934634788330775,0.99277693,0.9935843916157665,0.99567926,0.9945304979434672,0.99982744,0.996539640823478
0.99924487,0.9988736299441147,0.98823667,0.9957238851557728,0.9854533,0.9947363879540944,0.9928678,0.9962917720966759,0.99685997,0.996469929829093,0.99577004,1.0002166002425923,1.0005832,0.9973088423750535,1.001755,0.9946302278878898,0.9879808,0.9934775902340136,1.0014389,0.9936667678827051,0.98707175,0.9935779816513762,0.98814523,0.9925422241719676,0.9917007,0.9926615986289932,0.9950349,0.9936116215979697,0.99914557,0.9964958388085852
1.0008254,0.9994801368972838,0.98794204,0.9954184483811851,0.9853529,0.993873500733454,0.98730755,0.996335398307303,0.9998866,0.9959102845580955,0.9971157,0.999610119563334,1.0007491,0.9973088423750535,1.0020077,0.993364184056579,0.98866135,0.9927283945176503,1.0027679,0.9929293367457599,0.9865113,0.9917431192660549,0.9867859,0.9916209695108577,0.9915301,0.9916948631190403,0.9945262,0.991817624923427,0.99593645,0.9946999561979852
1.0004154,0.9997833903738681,0.9877822,0.9945457718823634,0.98527324,0.9928380360686858,0.9915814,0.9956373789372656,0.999421,0.9953936889233285,1.0007572,0.9960145555363022,1.0021048,0.9970098248611704,0.9975828,0.9939317209464769,0.98301786,0.9908774403948704,1.0026903,0.9910206914501367,0.9838788,0.9907820008737439,0.98531646,0.9897784601886379,0.9909865,0.9907720701322671,0.99382246,0.9781219917738688,0.99658686,0.9938239159001314
1.0007957,0.99952345882251,0.9856615,0.9939348983331878,0.98349696,0.9925360255414617,0.991291,0.9953756216735016,0.9994682,0.9946618451074088,0.9945488,0.9952347946629702,1.0021768,0.9964117898334044,0.9991461,0.9927966471666811,0.9875861,0.9902604556872769,1.00208,0.9901097471044985,0.98375404,0.9899082568807338,0.9839244,0.9889010747971045,0.9905823,0.9898492771454938,0.9888323,0.9854292465213966,0.99832535,0.9928602715724925
