25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.997351,1.0,0.9980217,1.0,0.99503464,1.0,1.0001639,1.0,1.0008848,1.0,0.998927,1.0,0.9960659,1.0,0.98365706,1.0,0.9828152,1.0,0.98945594,1.0,0.9942966,1.0,0.9869667,1.0,0.99063617,1.0
0.9959906,1.0,0.99941933,1.0,0.99598104,1.0,1.0019085,1.0,0.99934244,1.0,0.99880147,1.0011374573453495,0.9923648,0.9999147121535181,0.9839352,1.000092353158478,0.9830313,1.0000925497454882,0.98962075,1.0,0.9945366,1.0000916170407697,0.9870938,1.0,0.99077386,1.0
0.9962285,1.0,0.9966067,1.0,0.99262184,1.0,1.0015244,1.0,0.99948007,1.0000907358678885,1.0004574,1.0011374573453495,0.99191767,1.0,0.9842431,1.000277059475434,0.98326665,1.0001850994909764,0.98982096,1.0,0.99492514,1.0000916170407697,0.9872474,1.0,0.99084085,1.0
0.99840134,1.0,1.0024434,0.9999105705598283,0.9917323,1.0,1.0019314,1.0,1.0006225,1.0012703021504399,0.9999699,1.000087496718873,0.9921179,0.9999147121535181,0.98459727,1.000369412633912,0.9834054,1.0002776492364647,0.9899339,1.0,0.9951405,1.000183234081539,0.9873377,1.0,0.9907941,0.9998151571164511
1.0022259,1.0,0.9988685,0.9999105705598283,0.9912703,1.0,1.0025642,1.0,1.0008932,1.0010888304146628,0.9986366,1.000087496718873,0.9946896,1.0001705756929637,0.9849903,1.000369412633912,0.98363554,1.0002776492364647,0.98999935,1.0,0.9950153,1.000274851122309,0.98748094,1.0,0.99059933,0.9999075785582255
0.9995855,1.0,0.9972072,0.9999105705598283,0.9959402,1.0,1.0037044,1.0,0.9983733,1.000181471735777,0.9994223,1.000087496718873,0.9973857,1.0000852878464819,0.98488307,1.000184706316956,0.98385435,1.0003701989819527,0.9901486,0.9999093710349828,0.9949884,1.000183234081539,0.9874922,1.0,0.9911875,1.0
0.99741346,1.0,0.997158,1.0,0.9940442,1.0,1.0019176,1.0,1.0015858,1.0010888304146628,0.9996511,1.000087496718873,0.9949959,1.0000852878464819,0.98518485,1.00046176579239,0.9838894,1.0001850994909764,0.98999757,0.9999093710349828,0.99501616,1.000274851122309,0.98739713,1.0000905879155721,0.9923045,1.0
0.9969387,1.0,1.0016198,1.0,0.99416465,1.0,1.0044314,1.0000914243920278,1.0000768,1.000181471735777,0.99937004,1.0,0.9942836,1.0000852878464819,0.9860588,1.000554118950868,0.98382956,1.0002776492364647,0.99054176,1.0001812579300344,0.9958305,1.0005497022446177,0.9882782,1.0000905879155721,0.99161905,1.0
0.99857825,1.0,1.0008322,0.9999105705598283,0.99396276,0.9988997037663986,1.0023981,1.0,1.0005193,1.0,0.9982144,1.0,0.9942543,1.0001705756929637,0.98632544,1.000646472109346,0.9846882,1.0003701989819527,0.99114424,1.0001812579300344,0.9968818,1.0005497022446177,0.9890107,1.0000905879155721,0.99126893,1.0
0.998337,1.0,0.9979055,1.0,0.99429154,1.0,1.0035968,1.0,1.0007913,1.0,0.9980738,1.0,0.9940259,1.0001705756929637,0.9860482,1.000646472109346,0.98505765,1.0005552984729291,0.99076253,1.000090628965017,0.9963767,1.0005497022446177,0.98857445,1.000181175831144,0.9913551,1.0
