0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0051545,1.0,1.0032195,1.0,1.0073069,1.0,1.005671,1.0,1.0065259,1.0,1.0042492,1.0,1.0039151,1.0,1.0037962,1.0,1.0029261,1.0,1.0024612,1.0,1.0024532,1.0
1.0051545,1.0,1.0032195,1.0,1.0073069,1.0,1.005671,1.0,1.0065259,1.0,1.0042492,1.0,1.0039151,1.0,1.0037962,1.0,1.0029261,1.0,1.0024612,1.0,1.0009967,0.9978661159869214
0.99448997,1.0026040711534934,0.99626034,1.0027152973984517,1.0059829,0.9983367541935027,1.0009396,0.998056193673794,1.0000995,0.998750669284312,1.000714,0.9976125393584997,1.0007588,0.9988157023929779,1.0022054,0.9976049151306884,1.0006629,0.9975639881973513,1.0009127,0.9974620159824399,0.9999403,0.9950782997762864
0.9968987,1.00396112231799,0.9907759,1.0006237845374821,1.0017552,0.9969212258475475,0.9983987,0.9972786711433116,1.0007281,0.9968231304658219,0.997868,0.9948444690495138,0.99831957,0.9959594552231009,1.0005533,0.9959387691346455,0.9989153,0.9946476360392507,0.9990625,0.994683952395651,0.99783874,0.9927034933746344
0.994306,1.0001100311754996,0.98696816,1.0027152973984517,1.0021536,0.9945502158680727,0.99812734,0.9956529422159393,0.998175,0.9948955916473318,0.99593717,0.9931144251063978,0.99905133,0.993416698596259,0.9989136,0.9932312818910758,0.9974972,0.9922459342619913,0.996713,0.9920430771341359,0.9962037,0.9906040268456376
0.98412853,1.002017238217495,0.9925967,1.0012108758668772,1.0000795,0.9927808054356289,0.9961017,0.9932143488248807,0.99640125,0.9942887738711405,0.99571216,0.9897927407356146,0.9973958,0.9920234072938799,0.998898,0.9910097538963518,0.99614143,0.9895011322308378,0.99572784,0.9902253318242616,0.9952188,0.9882292204439856
0.98451895,1.0,0.98574597,0.998752430925036,0.99908584,0.9914006652983225,0.993955,0.9915532779643047,0.99612397,0.9924683205425666,0.9941533,0.9885125082177088,0.9959342,0.9896199797972762,0.9963461,0.989100628275886,0.99469614,0.9866534001235161,0.9937306,0.9872414857495626,0.9929394,0.9859920839786611
0.9870911,0.9999633229415,0.9806918,0.9988625105492974,0.9962844,0.9888173260669545,0.9933122,0.9895034458384874,0.9951295,0.99089773335713,0.9927176,0.9858828414241722,0.9942315,0.9878435333867429,0.99419266,0.986497275157069,0.9931739,0.9839085980923626,0.98587394,0.9843948280001371,0.9918126,0.983307520220272
0.9819942,0.9984228864845038,0.9825974,0.998789124133123,0.9947452,0.9858801047490975,0.9916497,0.9878070330447075,0.99146897,0.9885061574156702,0.99016356,0.9833915781460849,0.9933256,0.9859974224110908,0.99474436,0.9841716130375925,0.99144727,0.9821244767721127,0.98996025,0.982302706039716,0.9906313,0.9807950438822922
0.9740728,0.9958921694480102,0.9851402,0.9965875316478922,0.99327266,0.9868001981739684,0.99044675,0.9859692525181128,0.9896308,0.9870069605568446,0.9895009,0.9817307359606934,0.9926354,0.9839423177400817,0.9936229,0.982470755666632,0.9896851,0.9789336444108969,0.98922217,0.9796618307782007,0.9883498,0.9792462570986061
0.977315,0.9967357417935081,0.97140115,0.9940923934979636,0.9937889,0.9824474485101563,0.9883703,0.9833892913942394,0.9906795,0.9858290201677673,0.98962426,0.9793432753191932,0.9913879,0.9815388902434776,0.99169886,0.9804227845464959,0.9881204,0.9775612433953201,0.98770124,0.9772267380045957,0.9870592,0.9773877129581827
0.9828723,0.9932514212360168,0.977065,0.9937621546251789,0.9907136,0.9804303206171704,0.9865099,0.9817635624668669,0.9896057,0.9836516152061396,0.98794854,0.9769904155565551,0.988986,0.9805287540492529,0.98956585,0.9777847200527613,0.9857064,0.974850751389556,0.98554045,0.9746201598243989,0.98571545,0.974496644295302
0.9765256,0.9946818265175134,0.97676295,0.9935053021685686,0.9884743,0.9778823695944512,0.98587525,0.9797490722742536,0.98869264,0.9819025522041763,0.98641896,0.9755025777654753,0.9872468,0.977533177749138,0.98936933,0.9756326148078726,0.98505193,0.9728950799423591,0.9840416,0.9725280378639777,0.98403233,0.9736706246773361
0.97230726,0.9900605171465248,0.98224396,0.9890654239900195,0.9878184,0.9755467478236252,0.9830283,0.9778052659480474,0.98605746,0.9806532214884883,0.9852149,0.9739109373378085,0.9879518,0.976801699815389,0.9889,0.9741400256864174,0.98263055,0.9705276881904892,0.9826687,0.9710532633672875,0.9832871,0.9715023231801756
0.977845,0.9896203924445258,0.9707706,0.9883315598282758,0.986842,0.9733526788873947,0.98407525,0.9759674854214525,0.98072314,0.9785829020167767,0.9860073,0.9720078890003807,0.9852698,0.974537601449023,0.9869978,0.9727168593147973,0.98143935,0.96870925684485,0.9814659,0.9690640326508213,0.9818595,0.9700223713646533
0.97603655,0.9878232165780303,0.9796669,0.9854694895974756,0.9856289,0.971512492037653,0.98134726,0.9732108146315603,0.9838623,0.9768695341781188,0.98218894,0.9695858274800181,0.98570013,0.9718555156919433,0.9854853,0.9710854246936721,0.9807376,0.9663075550675907,0.9798972,0.9662859690640326,0.9796223,0.9678540698674927
0.9732854,0.9845956354300384,0.9678461,0.9842586137305985,0.9853133,0.9688229881803382,0.9803552,0.9723979501678741,0.9825962,0.9747278243797967,0.9814966,0.9685824019930107,0.98353964,0.9713678637361107,0.98360056,0.9695581241972995,0.97894263,0.9652439442805187,0.97845393,0.9651884624618444,0.97852105,0.9665806229564619
0.97076714,0.9843022189620392,0.9678658,0.982754192199024,0.9823019,0.9669474131219478,0.9801126,0.969641279377982,0.9806861,0.9731215420310548,0.98088145,0.966056537836061,0.9827277,0.9699049078686127,0.98424673,0.9678919782012566,0.9771201,0.9634255129348794,0.97712976,0.9633021229893335,0.97749513,0.9649974186886938
0.97856444,0.9821749495690446,0.9676867,0.9814699299159726,0.98175,0.9653903319413971,0.9779713,0.968227602049832,0.97938186,0.9709441370694272,0.9815174,0.96186983149372,0.98111916,0.9675711449371278,0.982446,0.965878718456038,0.9755965,0.9609895011322308,0.9757557,0.961724457248688,0.9774954,0.9606952331784547
0.9703073,0.9772602237300567,0.96946806,0.9773969838182953,0.9794443,0.9628423809186779,0.9769794,0.9662131118572187,0.97907925,0.9698732821702659,0.978375,0.9605549980969517,0.9820778,0.9640182521160612,0.98093575,0.9643514179596654,0.97440636,0.9597886502436012,0.9758337,0.957300133758617,0.97441024,0.9597659611082431
0.97239953,0.9771501925545572,0.9734375,0.9711224452353869,0.98312193,0.959586665722981,0.9778739,0.9619367379395654,0.981485,0.9657683383901482,0.97409546,0.9593785682156327,0.97880405,0.961510327771779,0.98163193,0.9608802804679094,0.97513527,0.9553626569683661,0.97181624,0.9556881709366533,0.9729399,0.9579074169678197
0.9656945,0.9757564643315606,0.965144,0.9708288995706895,0.97613186,0.9575341496213461,0.9730179,0.9611238734758791,0.9762722,0.9769766196680351,0.9751274,0.9577177260302412,0.97725356,0.9611620049461841,0.98009735,0.9596306709708772,0.97094905,0.9534412955465588,0.9707044,0.9533902664883217,0.9717882,0.9565995525727069
0.96713835,0.9746194755180635,0.9638378,0.9700950354089459,0.97125226,0.9554108571024135,0.97363913,0.959745538080933,0.97527504,0.9634838479386043,0.9750294,0.9564374935123353,0.9760631,0.9599428750566026,0.9772364,0.9584851955985976,0.9696365,0.9585877993549714,0.9692748,0.9526357306993175,0.9697495,0.9558079504388229
0.96637475,0.9729690078855675,0.96643054,0.9682236817964995,0.977614,0.9540661051737561,0.9722709,0.9579430994875421,0.97347724,0.9615920042834197,0.9728759,0.9550880592367046,0.9748937,0.9578529381030338,0.97695214,0.9579298135999167,0.96708655,0.9490153022713237,0.9675759,0.951503927015811,0.9685299,0.9537084839098262
0.9619387,0.9732624243535668,0.95759624,0.9674164312185815,0.974149,0.9530398471229385,0.97002167,0.9567768156918183,0.97137797,0.9606282348741745,0.9715758,0.9534272170513132,0.9751245,0.9570866278867255,0.9752678,0.9557429969801104,0.9663026,0.9481232416111988,0.96654814,0.9494461021367081,0.96798843,0.9525382894510411
0.9655177,0.9705483220245735,0.9600205,0.9656184640223096,0.97440237,0.9518012598202279,0.9694579,0.9549036932320198,0.9712272,0.9587720863822953,0.9698041,0.9521123836545449,0.9739228,0.9555540074541086,0.9744015,0.9542504078586552,0.9654699,0.9470939408495163,0.9651657,0.9484171896971567,0.9658744,0.9512992600240922
0.96259207,0.9697781037960754,0.9678639,0.965728543646571,0.9733625,0.9502441786396773,0.9695336,0.9537727513695,0.9712674,0.9576655363198288,0.96902007,0.9510743572886752,0.97118014,0.9546135358250027,0.9739368,0.9527578187372002,0.9632973,0.9460646400878336,0.96401393,0.9474911685015605,0.9652113,0.9508174152469454
0.961538,0.9685310838070785,0.961018,0.962719700583422,0.9725217,0.9482978271639889,0.9669332,0.9521470224421277,0.9692332,0.9552025700517581,0.9691075,0.9494481159821461,0.9704848,0.9531505799575047,0.9724924,0.952063591238849,0.96200824,0.9450696493515406,0.96226555,0.9461535823301437,0.96401554,0.9495439683359147
0.95915675,0.9677241885200807,0.95484257,0.9612886654680219,0.96999127,0.9476608394083091,0.9669985,0.950980738646404,0.96758443,0.9534535070497948,0.96926826,0.9487214975260371,0.9702646,0.9517921209376851,0.9722673,0.9509875386164046,0.96155876,0.9436972483359638,0.9616609,0.9442329457763143,0.9626193,0.9488556186542764
0.95752066,0.9665505226480836,0.95413774,0.9607749605548013,0.9725304,0.9461745346450563,0.9663225,0.9501678741827178,0.96776927,0.952525432803855,0.96770245,0.9473720632504066,0.9691461,0.9515134626772093,0.9706221,0.9498767746190426,0.9596928,0.9423934673711659,0.96043307,0.9439585691257674,0.96202785,0.9476165892273274
0.95700324,0.965193471483587,0.946811,0.9593806186474884,0.9709179,0.9504565078915704,0.9655017,0.9484361194557344,0.96720594,0.950776369801892,0.96626294,0.9471298570983703,0.9682582,0.9494235257236406,0.96797776,0.9483841854975876,0.9593165,0.9407808961778631,0.95967394,0.9426895771169873,0.96114767,0.9464808122526244
0.9557151,0.9656335961855859,0.9506101,0.9580596631563499,0.96683544,0.9426003255715196,0.96946675,0.9472698356600106,0.9653049,0.9503123326789221,0.9652352,0.9452960105186673,0.96594495,0.9487965446375701,0.96831423,0.9477940921239891,0.95820546,0.9398202154669594,0.95780915,0.9419007442466646,0.9602373,0.9453450352779212
0.9560614,0.9624426920960938,0.9479325,0.9567387076652113,0.96661323,0.9411847972255645,0.96293026,0.9462095776638981,0.9635535,0.948670355166875,0.9646193,0.944430988547109,0.96569574,0.9473335887700721,0.96756786,0.9466833281266271,0.95725495,0.9389967748576135,0.9570921,0.9405974551565661,0.95967513,0.9443469282395456
0.9488767,0.9633596185585915,0.95304346,0.9550141268851137,0.96381783,0.9392738339585249,0.96119714,0.9444424810037109,0.96423835,0.9475638051044083,0.96268713,0.9440849797584858,0.96514446,0.9462537880107285,0.9671771,0.9453990072546773,0.9565312,0.9384135044259933,0.95616746,0.9394656514730595,0.9579604,0.9435209086215798
0.9530125,0.9606088391710984,0.9491646,0.9533996257292776,0.96536946,0.938707622620143,0.96125174,0.9433822230075984,0.9617723,0.9467428163483848,0.96589583,0.9471298570983703,0.9632908,0.9453829809467416,0.9656388,0.9450518935055017,0.95552486,0.937006793385027,0.9553184,0.9377507974071406,0.95762026,0.9416623644811565
0.9575101,0.9598752980011004,0.9493908,0.9525923751513595,0.96414584,0.93753981173473,0.9598165,0.9424279908110974,0.9616164,0.9447081920399786,0.96244645,0.9409016989031522,0.96373343,0.9445818384478736,0.9658914,0.9440105522579748,0.9550777,0.9361490427502915,0.9549708,0.9374764207565935,0.9567931,0.9415246945448287
0.9529402,0.958371538602604,0.9470923,0.9518585109896159,0.96207064,0.9362304480147214,0.95936793,0.9410496554161513,0.95912975,0.9447795823665893,0.96083385,0.9402442822047681,0.96186453,0.9442335156222788,0.96424043,0.9433857475094588,0.95392346,0.9348795718108831,0.95376956,0.93607024042254,0.95644706,0.9403200826019618
0.9434709,0.9572712268476067,0.9442968,0.9510512604116979,0.9614865,0.9350980253379573,0.9594081,0.9401307651528539,0.9593052,0.943101909691237,0.9592549,0.939275457596623,0.9613151,0.9426660629071024,0.96404546,0.9418584470130862,0.9530323,0.9342276813284842,0.9527032,0.9355214871214459,0.9548231,0.9398038203407331
0.94677037,0.9680542820465798,0.94503313,0.9485928154698565,0.9604525,0.9342487083303843,0.9576059,0.9393885845555752,0.95910925,0.9421024451186865,0.96033067,0.9388602470502752,0.9614392,0.9414121007349613,0.9621716,0.9405741261411366,0.9515744,0.933232690592191,0.95242506,0.9350413279829887,0.9547793,0.9391154706590948
0.94557214,0.9557307903906106,0.9409259,0.9487028950941182,0.9583353,0.9322315804373983,0.95682853,0.9378335394946103,0.96129066,0.9409958950562199,0.95675546,0.938306632988478,0.95894355,0.9413424361698424,0.96143943,0.9407129716408067,0.9514163,0.9329239003636862,0.9516559,0.9338066330555269,0.95409125,0.9376011013594907
0.946975,0.9541169998166147,0.9454883,0.9465746890250615,0.958632,0.9313114870125274,0.95715815,0.9367379395652943,0.9575712,0.9395680885240051,0.95572335,0.9370956022282966,0.9596117,0.9391828346511547,0.96159035,0.9399493213926203,0.9511323,0.9312770191449942,0.95003,0.9332921768357513,0.9530422,0.9371880915505076
0.94297874,0.9536768751146157,0.94196373,0.9455839724067076,0.95817405,0.9309576049260386,0.95650375,0.9358190493019968,0.9574962,0.9391040514010353,0.95752615,0.9366803916819488,0.9580822,0.9396704866069875,0.9602725,0.9385955777708356,0.95000434,0.9311397790434366,0.949736,0.932366155640155,0.9523799,0.9362932369643779
0.9475668,0.9515129286631212,0.9418399,0.9440061644589588,0.9566812,0.9301082879184654,0.954092,0.9347234493726807,0.9566433,0.9371765125825452,0.95443493,0.9353655582851805,0.9583248,0.9377895433487757,0.9602815,0.9382137526467423,0.94902545,0.9299046181294175,0.9486019,0.9311314607126934,0.95230097,0.935501634830494
0.946878,0.9520264074821199,0.94034886,0.9437126187942612,0.9557522,0.9290112534503503,0.953865,0.9335571655769571,0.9547201,0.9364983044797431,0.9545424,0.9350887512542819,0.95702285,0.9373018913929431,0.9590633,0.9368947203998751,0.9478654,0.9288410073423453,0.9485495,0.9305141132489624,0.9509476,0.9348477026329376
0.94451255,0.9498624610306252,0.9444788,0.9426852089678202,0.95523995,0.9286219831552126,0.9527921,0.9326029333804559,0.95437443,0.9355345350704979,0.954629,0.9339123213729629,0.95814997,0.9369187362847888,0.95734864,0.9365128952757819,0.9478991,0.928806697316956,0.9480272,0.9292451212401824,0.95058334,0.9343658578557907
