1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.997772,1.0,0.9918444,1.0,0.982319,1.0,0.98124313,1.0,0.9924971,1.0,0.9802823,1.0,0.99188566,1.0,0.9941608,1.0,0.97511876,1.0,0.9962746,1.0,0.9839988,1.0,0.9876027,1.0,0.9908998,1.0,0.99119973,1.0,0.9847815,1.0
0.99734473,0.9993068491963784,0.989455,0.9990836896762371,0.9811337,0.9994822676676159,0.979102,0.9989529709449438,0.9960594,0.9985793620043909,0.98358214,0.9992635591751865,0.9913292,0.999401964972234,0.9964472,0.9993888064262639,0.97753406,0.99881010092107,0.9965408,0.9981347330065502,0.9843161,0.9989910067997368,0.9885757,0.9990772070132267,0.9919838,0.9982060033254572,0.9922352,0.9990728476821192,0.9882333,1.0001314060446782
0.9971478,0.9986136983927565,0.9888997,0.998167379352474,0.98158455,0.9984036586418154,0.9806609,0.9986912136811797,0.99419045,0.997373972189935,0.9849919,0.9980505978166697,0.99196243,0.9985049124305851,0.99914217,0.9981664192787916,0.978359,0.9975761315058833,0.9970329,0.9971804103587386,0.9845693,0.9971046282079402,0.98860765,0.9972755635628597,0.99207616,0.9982060033254572,0.9918959,0.9981456953642385,0.9951674,0.9992115637319318
0.99741554,0.9985703764675303,0.9879377,0.9978619425778865,0.9808917,0.9971956165329192,0.98230565,0.9980368205217696,0.99629235,0.9967282276464764,0.9874176,1.0009963611159247,0.9925833,0.9979068774028192,0.99323726,0.9969876888151576,0.9824345,0.9964743730994667,0.9968102,0.9954018999696354,0.98480666,0.9961833735468304,0.98750305,0.9963527705760864,0.9928539,0.9963682506344621,0.9940332,0.9972185430463576,0.9884888,0.9964520367936927
0.99774694,0.9987869860936619,0.98745835,0.9972510690287111,0.98059535,0.9962032962291829,0.98167026,0.9965099031498124,0.9949341,0.9959102845580955,0.9910892,0.9976607173800035,0.99346817,0.9979068774028192,0.9998884,0.9964201519252598,0.9827782,0.9951963333480235,0.99719965,0.994490955623997,0.98335755,0.9943847334941873,0.98685837,0.9953420925429537,0.9922639,0.9954493742889646,0.99220824,0.9953642384105961,0.9872323,0.9974156811213316
1.0003054,0.9992202053459257,0.98706377,0.9963347587049481,0.9817867,0.9949952541202864,0.98140264,0.9964226507285577,0.9923041,0.9953075896508673,0.9868425,0.9968809565066714,0.99651265,0.9976078598889362,0.9999726,0.9957653016676853,0.9834914,0.9939623639328368,0.99828935,0.9936667678827051,0.98198485,0.9934634788330775,0.98710907,0.9935843916157665,0.99181604,0.9945304979434672,0.9927323,0.9944370860927153,0.99425364,0.996539640823478
0.9993299,0.9988736299441147,0.9855114,0.9957238851557728,0.98024166,0.9947363879540944,0.9900212,0.9962917720966759,0.9945173,0.996469929829093,0.9915855,1.0002166002425923,0.9978994,0.9973088423750535,0.9981618,0.9946302278878898,0.9847667,0.9934775902340136,0.997813,0.9936667678827051,0.98136806,0.9925422241719676,0.98607826,0.9926615986289932,0.99113905,0.9936116215979697,0.99161863,0.9935540838852096,0.9938997,0.9964958388085852
1.0014441,0.9994801368972838,0.98598087,0.9954184483811851,0.9799813,0.993873500733454,0.9823133,0.996335398307303,0.9970107,0.9959102845580955,0.9927285,0.999610119563334,0.99829066,0.9973088423750535,0.99931765,0.993364184056579,0.98595536,0.9927283945176503,0.9993838,0.9929293367457599,0.97987914,0.9916209695108577,0.9860556,0.9916948631190403,0.9909047,0.991817624923427,0.9899466,0.9916997792494481,0.99129534,0.9946999561979852
1.0011482,0.9997833903738681,0.9860637,0.9945457718823634,0.97994375,0.9928380360686858,0.98747134,0.9956373789372656,0.9970565,0.9953936889233285,0.9958277,0.9960145555363022,0.99999154,0.9970098248611704,0.99724245,0.9939317209464769,0.9784832,0.9908774403948704,0.99958754,0.9910206914501367,0.9782462,0.9897784601886379,0.9853618,0.9907720701322671,0.99040425,0.9781219917738688,0.98787534,0.9907726269315673,0.99171853,0.9938239159001314
1.0014095,0.99952345882251,0.983395,0.9939348983331878,0.97804284,0.9925360255414617,0.98820853,0.9953756216735016,0.9972706,0.9946618451074088,0.98962593,0.9952347946629702,1.0000894,0.9964117898334044,0.99563086,0.9927966471666811,0.98444486,0.9902604556872769,0.9991658,0.9901097471044985,0.9766339,0.9889010747971045,0.9849746,0.9898492771454938,0.9847735,0.9854292465213966,0.985939,0.9898454746136864,0.99352145,0.9928602715724925
