25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9946518,1.0,0.99769855,1.0,0.9961305,1.0,0.99205613,1.0,1.0011132,1.0,1.0014722,1.0,0.9931868,1.0,0.9772511,1.0,0.9760323,1.0,0.9833043,1.0,0.98898274,1.0,0.9809701,1.0,0.98515856,1.0
0.9932992,1.0,0.9969928,0.9989129450131352,0.9974734,1.0,0.9929582,1.0,1.0025749,1.0,0.999921,1.0,0.9898588,0.9999147121535181,0.97752506,1.000092353158478,0.97622365,1.0000925497454882,0.9834662,1.0,0.98920107,1.0000916170407697,0.98109084,1.0,0.9852856,1.0
0.9934315,1.0,0.99813426,0.9989129450131352,0.9947538,1.0,0.98986775,1.0,1.0023289,1.0,1.0000437,1.0000907358678885,0.9893292,1.0,0.97780585,1.000277059475434,0.97644657,1.0001850994909764,0.9836614,1.0,0.9895747,1.0000916170407697,0.9812408,1.0,0.9853413,1.0
0.9954186,1.0,0.997522,0.9989129450131352,1.0000688,0.9999105705598283,0.98901886,1.0,1.0025055,1.0,1.001109,1.0012703021504399,0.98947686,0.9999147121535181,0.97814107,1.000369412633912,0.97656375,1.0002776492364647,0.9837754,1.0,0.9897836,1.000183234081539,0.98132986,1.0,0.98529357,0.9998151571164511
0.99897516,1.0,0.9973039,0.9989129450131352,0.9969663,0.9999105705598283,0.98831517,1.0,1.0031564,1.0,1.0013803,1.0010888304146628,0.991649,1.0001705756929637,0.9784954,1.000369412633912,0.9767805,1.0002776492364647,0.9838276,1.0,0.98965853,1.000274851122309,0.9814517,1.0,0.98511356,0.9999075785582255
0.99673206,1.0,0.99793047,0.9989129450131352,0.9953616,0.9999105705598283,0.9926893,1.0,1.0041653,1.0,0.99896574,1.000181471735777,0.9943326,1.0000852878464819,0.97840756,1.000184706316956,0.97696835,1.0003701989819527,0.9839705,0.9999093710349828,0.98962635,1.000183234081539,0.98145235,1.0,0.9857092,1.0
0.99472535,1.0,0.99679226,0.9989129450131352,0.9951552,1.0,0.9908448,1.0,1.0024142,1.0,1.0021219,1.0010888304146628,0.992197,1.0000852878464819,0.97873,1.00046176579239,0.97698516,1.0001850994909764,0.9838298,0.9999093710349828,0.98967487,1.000274851122309,0.98135215,1.0000905879155721,0.9867819,1.0
0.9942152,1.0,0.99756604,1.0,0.9991845,1.0,0.9909486,1.0,1.0048095,1.0000914243920278,1.0006864,1.000181471735777,0.99160653,1.0000852878464819,0.9795557,1.000554118950868,0.9769271,1.0002776492364647,0.9843999,1.0001812579300344,0.9904866,1.0005497022446177,0.98224497,1.0000905879155721,0.98610836,1.0
0.99563056,1.0,0.9967637,0.9989129450131352,0.99869365,0.9999105705598283,0.9908358,0.9988997037663986,1.0028979,1.0,1.0010331,1.0,0.9913992,1.0001705756929637,0.97978634,1.000646472109346,0.9777878,1.0003701989819527,0.9849798,1.0001812579300344,0.9915009,1.0005497022446177,0.98295194,1.0000905879155721,0.9857612,1.0
0.99538845,1.0,0.9973827,0.9989129450131352,0.99599344,1.0,0.991169,1.0,1.0041169,1.0,1.0015063,1.0,0.99113196,1.0001705756929637,0.97950953,1.000646472109346,0.9781676,1.0005552984729291,0.98460096,1.000090628965017,0.9910067,1.0005497022446177,0.98251575,1.000181175831144,0.98582983,1.0
0.99507785,1.0,0.99669504,0.9989129450131352,0.99544436,1.0,0.9909119,1.0,1.0023478,1.0,1.002066,1.0,0.9910657,1.0000852878464819,0.9796416,1.000738825267824,0.9782212,1.0006478482184173,0.98476624,1.000090628965017,0.99097097,1.0006413192853871,0.98262316,1.0000905879155721,0.98599905,1.0
0.99621797,1.0,0.99770135,0.9989129450131352,0.9964954,1.0,0.9896232,1.0,1.0046104,1.0,1.0023559,1.0,0.99142164,1.0,0.97946376,1.000738825267824,0.97793674,1.0005552984729291,0.9841734,1.000090628965017,0.99074596,1.0005497022446177,0.98226327,1.0000905879155721,0.98631567,0.9999075785582255
0.9945099,1.0,0.9973432,0.9989129450131352,0.99699146,1.0,0.9902825,1.0,1.0020092,1.0,1.0013257,1.0,0.9912191,1.0001705756929637,0.97994286,1.000738825267824,0.9780011,1.000462748727441,0.9846362,1.000090628965017,0.9912668,1.0006413192853871,0.98284215,1.0000905879155721,0.986331,0.9999075785582255
0.99624985,1.0,0.9955635,0.9989129450131352,0.99754316,1.0,0.99036086,0.9989843419382141,1.0028116,1.0,1.0009545,1.0,0.9906711,1.0000852878464819,0.98005384,1.000738825267824,0.9781524,1.0007403979639056,0.98487675,1.0,0.9913786,1.0005497022446177,0.98277706,1.0000905879155721,0.98605746,0.9998151571164511
