CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.003313,1.0,1.0057931,1.0,1.0045339,1.0,1.003932,1.0,1.006856,1.0,1.0060021,1.0,1.0084053,1.0,1.0085002,1.0,1.0092962,1.0,1.0080658,1.0,1.0085269,1.0,1.0091416,1.0,1.008501,1.0,1.0086151,1.0
1.0026921,1.0009943467075852,1.005161,1.0003023305723426,1.0040325,0.9990901686556624,1.0028983,1.00047469339121,1.0043498,0.9998388561102838,1.0033903,0.9996830741558504,1.0047126,0.9991036816647317,1.0058018,0.9986250614743394,1.0058167,0.9999000693239088,1.0047425,0.9985300140165654,1.0053884,0.9996963979086987,1.0055482,0.998988236366939,1.0051619,0.9990120180194841,1.0058753,0.9988328811892421
1.0022072,1.001530861422262,1.004655,0.9998354168949024,1.0036725,0.9996429582193356,1.0021,1.0004103784823148,1.0026605,1.0029411794780305,1.0013496,0.9990929486725767,1.0017177,0.9981340029445536,1.0022868,0.997854655544683,1.00413,0.998606101360978,1.002308,0.9973329185591127,1.0031304,0.9988161676056536,1.0026911,0.9983951909002705,1.0022045,0.9978616676441001,1.0028487,0.9976335571158724
1.0017236,1.0013266031234516,1.0049628,0.9993734629043619,1.0026523,0.9989154645168976,1.0010082,0.9999162447302472,0.98585206,0.9943816405425079,0.9939309,0.9936809503545417,0.99923164,0.9967036968495355,0.9998552,0.9968707362496774,1.0016836,0.9981311052685115,0.9996417,0.9966221257936229,1.0008495,0.9978639459320569,1.0003425,0.9973653206949723,1.0003104,0.9966387593755869,1.0006863,0.9969256591793787
1.0008471,1.0006173375044412,1.0034393,0.998908051385279,1.0009135,0.998092258322929,0.99957794,0.9992268067081443,1.00131,0.9931003567362087,0.99612707,0.9922221983906319,0.99706,0.9954271910987361,0.9979815,0.9956060630532982,1.000175,0.9970899549018011,0.99759847,0.9956002793144096,0.99890155,0.9966985967364329,0.998452,0.9959968195407534,0.997876,0.9956783879397643,0.9984674,0.995685999245213
1.0000782,1.0002034815761072,1.00228,0.9982482571435037,1.0008467,0.9972986568402025,0.99839216,0.9982724965461713,0.9987523,0.9922053798288554,0.9943077,0.9915032612169594,0.9952453,0.994186128638878,0.9957953,0.994248285143404,0.99869365,0.9958168771479227,0.9951237,0.9943868509022434,0.9971072,0.9957640692673201,0.9968075,0.9949850282798203,0.99571997,0.994426727323038,0.99694854,0.9946005096826478
0.9990768,0.9999653377840769,1.0012864,0.9980723866048068,0.9994412,0.9965944375913293,0.9973647,0.997587434374334,0.9980921,0.9913112449386492,0.99288446,0.9903480732041514,0.99354345,0.992827805695109,0.9944145,0.993026485422236,0.99675864,0.9949124924535986,0.9935848,0.9935647135182919,0.99532264,0.9946885759231147,0.99459225,0.9939302683398555,0.99464244,0.9934405718689848,0.99510187,0.9936636188973123
0.9985015,0.9991700863083127,1.000842,0.9972484455709553,0.9990309,0.995822024140918,0.99580103,0.996694329476622,0.99699193,0.9904568002712578,0.9921704,0.9891044414098563,0.99211603,0.9918394174525966,0.9920183,0.9916440138110739,0.9960285,0.9939149399316951,0.99202615,0.9925504563892646,0.9936314,0.9936335717874089,0.99298126,0.992889478333308,0.99231416,0.992125766816629,0.993743,0.9925331062915402
0.9977247,0.9980557588182527,0.99948376,0.9960147851222112,0.9976184,0.9950017860139834,0.9947224,0.9958046468328857,0.9957445,0.989703793165138,0.9906891,0.9881387287133793,0.9903067,0.9904802723133022,0.99077195,0.9904049479716738,0.9941446,0.9931101615426308,0.9903198,0.9915527907432906,0.99238724,0.9925577399322896,0.99137574,0.991678004764015,0.9914344,0.9910321377827844,0.9922407,0.9914641378109567
0.99676424,0.9973629729973946,0.9988727,0.995331092186155,0.99682945,0.9936652121623507,0.99375373,0.9950750992334936,0.9947842,0.9889504816077775,0.9895231,0.9871212802307349,0.98872,0.9894178479726701,0.98964554,0.9891463634058915,0.99342567,0.9920777908856145,0.9894126,0.9903147524906829,0.990776,0.9917619135530229,0.9901853,0.990556106043277,0.99027866,0.9900478984762547,0.9908975,0.990374642917648
