1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99340314,1.0,0.98864704,1.0,0.9836444,1.0,0.99084264,1.0,0.9838628,1.0,0.9916612,1.0,0.9931395,1.0,0.97666025,1.0,0.9957487,1.0,0.9863841,1.0,0.98717767,1.0,0.98904854,1.0,0.99074525,1.0,0.99019307,1.0,0.98788244,1.0
0.99290425,0.9993068491963784,0.98701924,0.9990836896762371,0.98285836,0.9994822676676159,0.9932303,0.9985793620043909,0.98431015,0.9992635591751865,0.9906286,0.999401964972234,0.99500656,0.9993888064262639,0.97953016,0.99881010092107,0.9960827,0.9981347330065502,0.98700994,0.998165137614679,0.9867178,0.9989910067997368,0.989858,0.9990772070132267,0.99125975,0.9982060033254572,0.9910967,0.9990728476821192,0.991985,1.0001314060446782
0.99239105,0.9986136983927565,0.9863129,0.998167379352474,0.98280495,0.9984036586418154,0.9926946,0.997373972189935,0.9873231,0.9980505978166697,0.99106574,0.9985049124305851,0.9959474,0.9981664192787916,0.9794931,0.9975761315058833,0.9962697,0.9971804103587386,0.98578984,0.998165137614679,0.98679227,0.9971046282079402,0.9897737,0.9972755635628597,0.9914492,0.9982060033254572,0.99049604,0.9981456953642385,0.99562305,0.9992115637319318
0.9927208,0.9985703764675303,0.98527694,0.9978619425778865,0.9823995,0.9971956165329192,0.9927551,0.9967282276464764,0.987438,1.0009963611159247,0.9915088,0.9979068774028192,0.99293584,0.9969876888151576,0.9822164,0.9964743730994667,0.99611276,0.9954018999696354,0.9853714,0.9972040192223678,0.9865691,0.9961833735468304,0.9885312,0.9963527705760864,0.9919959,0.9963682506344621,0.9918954,0.9972185430463576,0.9900491,0.9964520367936927
0.9926272,0.9987869860936619,0.9850639,0.9972510690287111,0.98166406,0.9962032962291829,0.99180496,0.9959102845580955,0.98485696,0.9976607173800035,0.9922537,0.9979068774028192,0.9983648,0.9964201519252598,0.98052216,0.9951963333480235,0.9961559,0.994490955623997,0.9842821,0.9953691568370466,0.9853899,0.9943847334941873,0.98802763,0.9953420925429537,0.9913804,0.9954493742889646,0.99022335,0.9953642384105961,0.9888027,0.9974156811213316
0.9948707,0.9992202053459257,0.9844959,0.9963347587049481,0.9822648,0.9949952541202864,0.991805,0.9953075896508673,0.98838466,0.9968809565066714,0.9944036,0.9976078598889362,0.9981567,0.9957653016676853,0.9805475,0.9939623639328368,0.9968731,0.9936667678827051,0.98367625,0.9944517256443861,0.984124,0.9934634788330775,0.9880906,0.9935843916157665,0.9908121,0.9945304979434672,0.9900773,0.9944370860927153,0.9949047,0.996539640823478
0.9940677,0.9988736299441147,0.9834345,0.9957238851557728,0.9808511,0.9947363879540944,0.991854,0.996469929829093,0.9908369,1.0002166002425923,0.99552035,0.9973088423750535,0.996708,0.9946302278878898,0.98313653,0.9934775902340136,0.9964673,0.9936667678827051,0.98277956,0.9935779816513762,0.9836578,0.9925422241719676,0.98705274,0.9926615986289932,0.99019927,0.9936116215979697,0.98912734,0.9935540838852096,0.99422634,0.9964958388085852
0.9955844,0.9994801368972838,0.9831162,0.9954184483811851,0.98076314,0.993873500733454,0.99482137,0.9959102845580955,0.9921301,0.999610119563334,0.9956718,0.9973088423750535,0.9969235,0.993364184056579,0.9837586,0.9927283945176503,0.99774146,0.9929293367457599,0.9822299,0.9917431192660549,0.98233515,0.9916209695108577,0.98687,0.9916948631190403,0.98968893,0.991817624923427,0.98761195,0.9916997792494481,0.99111587,0.9946999561979852
0.9951831,0.9997833903738681,0.98294526,0.9945457718823634,0.98067683,0.9928380360686858,0.9943542,0.9953936889233285,0.9957145,0.9960145555363022,0.99697334,0.9970098248611704,0.99251586,0.9939317209464769,0.978378,0.9908774403948704,0.9976544,0.9910206914501367,0.97973543,0.9907820008737439,0.98089916,0.9897784601886379,0.9863448,0.9907720701322671,0.98899096,0.9781219917738688,0.9859361,0.9907726269315673,0.9917286,0.9938239159001314
0.99555427,0.99952345882251,0.980915,0.9939348983331878,0.97895217,0.9925360255414617,0.9943936,0.9946618451074088,0.98967606,0.9952347946629702,0.99704325,0.9964117898334044,0.99416405,0.9927966471666811,0.98272,0.9902604556872769,0.99705213,0.9901097471044985,0.9795827,0.9899082568807338,0.97955084,0.9889010747971045,0.9859504,0.9898492771454938,0.9841967,0.9854292465213966,0.98456126,0.9898454746136864,0.993416,0.9928602715724925
