CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9994064,1.0,0.99897367,1.0,0.9996978,1.0,0.9998329,1.0,0.99934834,1.0,1.0003766,1.0,1.0011368,1.0,1.0001581,1.0,1.0009813,1.0,1.000074,1.0,1.0003226,1.0,1.0006559,1.0,1.000437,1.0,1.0008421,1.0
0.99832535,1.0009943467075852,0.99848074,1.0003023305723426,0.9991346,0.9990901686556624,0.9991688,1.0002958403215298,0.99809575,1.00047469339121,0.9975255,0.9998388561102838,0.9977812,0.9996830741558504,0.9958505,0.9991036816647317,0.9971684,0.9999000693239088,0.99591815,0.9985300140165654,0.99688756,0.9996963979086987,0.996934,0.998988236366939,0.99675834,0.9990120180194841,0.9977998,0.9988328811892421
0.9975919,1.001530861422262,0.9981058,0.9998354168949024,0.99882656,0.9996429582193356,0.997382,1.00095387120975,0.99731416,1.0004103784823148,0.99553305,1.0029411794780305,0.9953471,0.9990929486725767,0.9926209,0.9981340029445536,0.994916,0.998606101360978,0.99332243,0.9973329185591127,0.9941282,0.9988161676056536,0.9934218,0.9983951909002705,0.9932057,0.9978616676441001,0.9944624,0.9976335571158724
0.9971086,1.0013266031234516,0.9983426,0.9993734629043619,0.9976805,0.9989154645168976,0.9968116,1.0003672290444439,0.99613017,0.9999162447302472,0.97541964,0.9943816405425079,0.99117756,0.9936809503545417,0.9899027,0.9967036968495355,0.9924677,0.9981311052685115,0.9903917,0.9966221257936229,0.99167985,0.9978639459320569,0.99109656,0.9973653206949723,0.99103814,0.9966387593755869,0.99196273,0.9969256591793787
0.9961274,1.0006173375044412,0.99689925,0.998908051385279,0.99614453,0.998092258322929,0.9961256,0.9995400978455911,0.99484366,0.9992268067081443,0.9936955,0.9931003567362087,0.99040717,0.9922221983906319,0.98729765,0.9954271910987361,0.9906729,0.9970899549018011,0.98822397,0.9956002793144096,0.98946387,0.9966985967364329,0.98885936,0.9959968195407534,0.988457,0.9956783879397643,0.9895827,0.995685999245213
0.995308,1.0002034815761072,0.9956289,0.9982482571435037,0.9958005,0.9972986568402025,0.9949116,0.9991217345566773,0.99365836,0.9982724965461713,0.9915523,0.9922053798288554,0.988562,0.9915032612169594,0.9851026,0.994186128638878,0.98881596,0.9958168771479227,0.98509216,0.9943868509022434,0.9873856,0.9957640692673201,0.98670053,0.9949850282798203,0.9859565,0.994426727323038,0.9877588,0.9946005096826478
0.9945044,0.9999653377840769,0.99489325,0.9980723866048068,0.99447197,0.9965944375913293,0.99421114,0.9984856228647164,0.99275035,0.997587434374334,0.99028796,0.9913112449386492,0.9867684,0.9903480732041514,0.9829857,0.992827805695109,0.9864877,0.9949124924535986,0.98343664,0.9935647135182919,0.98532283,0.9946885759231147,0.98438096,0.9939302683398555,0.9843695,0.9934405718689848,0.9854728,0.9936636188973123
0.9935419,0.9991700863083127,0.99414074,0.9972484455709553,0.9941297,0.995822024140918,0.9928726,0.9977483238169721,0.99110085,0.996694329476622,0.9890822,0.9904568002712578,0.9860485,0.9891044414098563,0.9814843,0.9918394174525966,0.9857159,0.9939149399316951,0.9816319,0.9925504563892646,0.9831168,0.9936335717874089,0.9827364,0.992889478333308,0.9820124,0.992125766816629,0.98376316,0.9925331062915402
0.99286026,0.9980557588182527,0.99285525,0.9960147851222112,0.99259317,0.9950017860139834,0.99187726,0.9971163962384647,0.99007463,0.9958046468328857,0.98780525,0.989703793165138,0.9840716,0.9881387287133793,0.9796543,0.9904802723133022,0.9834543,0.9931101615426308,0.9795758,0.9915527907432906,0.98171085,0.9925577399322896,0.9807881,0.991678004764015,0.98080605,0.9910321377827844,0.9820674,0.9914641378109567
0.9916941,0.9973629729973946,0.9921389,0.995331092186155,0.99163777,0.9936652121623507,0.991083,0.9960275384459061,0.9890163,0.9950750992334936,0.98664975,0.9889504816077775,0.9827772,0.9871212802307349,0.97754604,0.9894178479726701,0.9826508,0.9920777908856145,0.978501,0.9903147524906829,0.9799049,0.9917619135530229,0.9792898,0.990556106043277,0.9794873,0.9900478984762547,0.98054165,0.990374642917648
0.9910603,0.9961997311458601,0.99121034,0.9943308023273301,0.9909983,0.993009188470272,0.9895726,0.995012144149307,0.98795015,0.9940754076405265,0.98549557,0.9885377038560405,0.981434,0.9862303612806066,0.9766638,0.9881282708654804,0.9804,0.9910748565579912,0.9767272,0.9892875213157943,0.9785325,0.9906736783622151,0.9778617,0.9896305455261629,0.9779778,0.9888995549621867,0.97896165,0.9892920137573067
0.9896018,0.9950439602765295,0.99084085,0.9937853248385765,0.9897544,0.991909660298833,0.9877746,0.9940951641144371,0.98643535,0.9931630296313145,0.98405415,0.987679824636973,0.9803389,0.985381369199823,0.9745278,0.9870208677916115,0.97918147,0.9901270847826241,0.9753924,0.9881001772073191,0.9771591,0.9898111281378627,0.97666866,0.9885443198443904,0.9761852,0.98784019570656,0.9777309,0.9885874583910131
0.9885614,0.9941004815285541,0.9895883,0.99279808160533,0.9887278,0.9909056219948922,0.9865379,0.9929254596404543,0.98517877,0.992176622396318,0.9834184,0.9869037780071884,0.979338,0.9843773286788362,0.97355074,0.9858547520927899,0.9780516,0.9891833462361953,0.9742236,0.9867391657323054,0.97583896,0.9887523815609108,0.9752932,0.9875410194733989,0.9746688,0.9868142672785291,0.9767211,0.9875652129913365
0.9874616,0.9930599219235895,0.9881598,0.9913698036780623,0.9878876,0.9900004733124435,0.9857898,0.9920358259493895,0.98435116,0.9906713660117202,0.9816498,0.9860616376102278,0.97784066,0.9832531788140514,0.9723244,0.9845759856986666,0.9768066,0.988287717014305,0.9724814,0.9858593040796746,0.97434956,0.987942627934874,0.9738744,0.9863539063646573,0.9737428,0.9857137928978552,0.97529596,0.9865033823704793
