0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9914048,1.0,0.9866909,1.0,0.9854153,1.0,0.99530065,1.0,0.99690455,1.0,0.9938414,1.0,0.9934015,1.0,0.9930426,1.0,0.99235684,1.0,0.99174523,1.0,0.99161565,1.0
0.9914048,1.0,0.9866909,1.0,0.9854153,1.0,0.99530065,1.0,0.99690455,1.0,0.9938414,1.0,0.9934015,1.0,0.9930426,1.0,0.99235684,1.0,0.99174523,1.0,0.9898842,0.9978661159869214
0.9773558,1.0026040711534934,0.97421914,1.0043564211451166,0.97976756,1.0027152973984517,0.9891741,0.998056193673794,0.98880106,0.998750669284312,0.989346,0.9976125393584997,0.9916795,0.9988157023929779,0.99163735,0.9976049151306884,0.9893206,0.9975639881973513,0.9896118,0.9974620159824399,0.9882207,0.9950782997762864
0.9817589,1.00396112231799,0.97291803,1.004502855469322,0.9721742,1.0006237845374821,0.9862057,0.9972786711433116,0.98909914,0.9968231304658219,0.9862322,0.9948444690495138,0.98646784,0.9959594552231009,0.9893253,0.9959387691346455,0.98707485,0.9946476360392507,0.9871146,0.994683952395651,0.9853793,0.9927034933746344
0.97724104,1.0001100311754996,0.9739029,1.001391126079953,0.9698487,1.0027152973984517,0.9859496,0.9956529422159393,0.98582435,0.9948955916473318,0.983299,0.9931144251063978,0.98748636,0.993416698596259,0.9872481,0.9932312818910758,0.98504823,0.9922459342619913,0.9841927,0.9920430771341359,0.9832183,0.9906040268456376
0.9643079,1.002017238217495,0.96542215,1.0010250402694392,0.9752085,1.0012108758668772,0.98347974,0.9932143488248807,0.9836402,0.9942887738711405,0.98335767,0.9897927407356146,0.98519135,0.9920234072938799,0.98737705,0.9910097538963518,0.98340344,0.9895011322308378,0.9828514,0.9902253318242616,0.9819463,0.9882292204439856
0.9649311,1.0,0.9638557,1.0010250402694392,0.9659475,0.998752430925036,0.9808706,0.9915532779643047,0.98340803,0.9924683205425666,0.9814453,0.9885125082177088,0.9831072,0.9896199797972762,0.9841696,0.989100628275886,0.98142505,0.9866534001235161,0.98015165,0.9872414857495626,0.9790684,0.9859920839786611
0.96836704,0.9999633229415,0.9656051,0.9993776541221264,0.96120286,0.9988625105492974,0.980122,0.9895034458384874,0.98246753,0.99089773335713,0.97951496,0.9858828414241722,0.9811991,0.9878435333867429,0.98126423,0.986497275157069,0.979575,0.9839085980923626,0.9700116,0.9843948280001371,0.9774164,0.983307520220272
0.9616163,0.9984228864845038,0.9562923,0.9975838336506078,0.96114767,0.998789124133123,0.97808325,0.9878070330447075,0.97781074,0.9885061574156702,0.9758768,0.9833915781460849,0.9796332,0.9859974224110908,0.9820974,0.9841716130375925,0.97741055,0.9821244767721127,0.9751073,0.982302706039716,0.9759813,0.9807950438822922
0.950672,0.9958921694480102,0.9468219,0.9966686191243229,0.9666153,0.9965875316478922,0.9767022,0.9859692525181128,0.97551197,0.9870069605568446,0.97481686,0.9817307359606934,0.97928953,0.9839423177400817,0.9805969,0.982470755666632,0.9749064,0.9789336444108969,0.97432977,0.9796618307782007,0.97280276,0.9792462570986061
0.95643294,0.9967357417935081,0.9582131,0.9958632303411921,0.9470538,0.9940923934979636,0.9738601,0.9833892913942394,0.97713983,0.9858290201677673,0.9751879,0.9793432753191932,0.97743535,0.9815388902434776,0.9779703,0.9804227845464959,0.97305006,0.9775612433953201,0.972111,0.9772267380045957,0.9713304,0.9773877129581827
0.96419,0.9932514212360168,0.9525406,0.9923854151413092,0.95700306,0.9937621546251789,0.9718574,0.9817635624668669,0.9760215,0.9836516152061396,0.973061,0.9769904155565551,0.9743206,0.9805287540492529,0.97509813,0.9777847200527613,0.9697606,0.974850751389556,0.96931875,0.9746201598243989,0.96972024,0.974496644295302
0.9543053,0.9946818265175134,0.9495578,0.9925318494655148,0.9554082,0.9935053021685686,0.970906,0.9797490722742536,0.97475094,0.9819025522041763,0.9708893,0.9755025777654753,0.97212476,0.977533177749138,0.9747839,0.9756326148078726,0.9690131,0.9728950799423591,0.96762633,0.9725280378639777,0.9674489,0.9736706246773361
0.94842225,0.9900605171465248,0.93897456,0.9882486454825011,0.9653028,0.9890654239900195,0.96729124,0.9778052659480474,0.9712697,0.9806532214884883,0.9695271,0.9739109373378085,0.9729388,0.976801699815389,0.9744434,0.9741400256864174,0.96587884,0.9705276881904892,0.96596086,0.9710532633672875,0.966597,0.9715023231801756
0.9575611,0.9896203924445258,0.9602963,0.9860521306194172,0.9484125,0.9883315598282758,0.96890485,0.9759674854214525,0.96445173,0.9785829020167767,0.97057813,0.9720078890003807,0.96976143,0.974537601449023,0.97191185,0.9727168593147973,0.9642425,0.96870925684485,0.96423066,0.9690640326508213,0.9648045,0.9700223713646533
0.9538157,0.9878232165780303,0.94719696,0.9852467418362865,0.961001,0.9854694895974756,0.9653239,0.9732108146315603,0.96854365,0.9768695341781188,0.965652,0.9695858274800181,0.9703165,0.9718555156919433,0.9695654,0.9710854246936721,0.9635883,0.9663075550675907,0.9622643,0.9662859690640326,0.9621171,0.9678540698674927
0.9495897,0.9845956354300384,0.94249845,0.9824278810953289,0.9431181,0.9842586137305985,0.9642997,0.9723979501678741,0.96765685,0.9747278243797967,0.9647525,0.9685824019930107,0.96759105,0.9713678637361107,0.96729356,0.9695581241972995,0.96152204,0.9652439442805187,0.9604619,0.9651884624618444,0.9605638,0.9665806229564619
