1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9932791,1.0,0.98773205,1.0,0.98071146,1.0,0.97924817,1.0,0.9903878,1.0,0.98037684,1.0,0.99082124,1.0,0.99322045,1.0,0.97343636,1.0,0.99622285,1.0,0.9847076,1.0,0.9871237,1.0,0.9897325,1.0,0.9894389,1.0,0.9856986,1.0
0.992777,0.9993068491963784,0.9857924,0.9990836896762371,0.97969806,0.9994822676676159,0.97860765,0.9989529709449438,0.99285877,0.9985793620043909,0.9819497,0.9992635591751865,0.9899789,0.999401964972234,0.99462783,0.9993888064262639,0.9761251,0.99881010092107,0.9964261,0.9981347330065502,0.98465204,0.9989910067997368,0.9879372,0.9990772070132267,0.9904493,0.9982060033254572,0.99034214,0.9990728476821192,0.9893987,1.0001314060446782
0.9923444,0.9986136983927565,0.98512197,0.998167379352474,0.9798678,0.9984036586418154,0.97858846,0.9986912136811797,0.9918194,0.997373972189935,0.9840256,0.9980505978166697,0.9903816,0.9985049124305851,0.99634695,0.9981664192787916,0.9762305,0.9975761315058833,0.9966692,0.9971804103587386,0.98462796,0.9971046282079402,0.98787534,0.9972755635628597,0.9905088,0.9982060033254572,0.98973715,0.9981456953642385,0.9940362,0.9992115637319318
0.99254525,0.9985703764675303,0.9840449,0.9978619425778865,0.9793278,0.9971956165329192,0.9808364,0.9980368205217696,0.9924923,0.9967282276464764,0.985067,1.0009963611159247,0.99088347,0.9979068774028192,0.9922141,0.9969876888151576,0.9794792,0.9964743730994667,0.9964894,0.9954018999696354,0.98449934,0.9961833735468304,0.98655033,0.9963527705760864,0.9910158,0.9963682506344621,0.99121404,0.9972185430463576,0.9882736,0.9964520367936927
0.9925599,0.9987869860936619,0.9837209,0.9972510690287111,0.97873807,0.9962032962291829,0.98041594,0.9965099031498124,0.99145734,0.9959102845580955,0.98606145,0.9976607173800035,0.99148977,0.9979068774028192,0.9976772,0.9964201519252598,0.97859955,0.9951963333480235,0.99656284,0.994490955623997,0.98324203,0.9943847334941873,0.9859178,0.9953420925429537,0.9904094,0.9954493742889646,0.9895824,0.9953642384105961,0.98688126,0.9974156811213316
0.9946673,0.9992202053459257,0.9831927,0.9963347587049481,0.9794632,0.9949952541202864,0.9789505,0.9964226507285577,0.99030375,0.9953075896508673,0.98525345,0.9968809565066714,0.99370337,0.9976078598889362,0.9974803,0.9957653016676853,0.97897744,0.9939623639328368,0.99736536,0.9936667678827051,0.9819418,0.9934634788330775,0.98600686,0.9935843916157665,0.98978174,0.9945304979434672,0.98956513,0.9944370860927153,0.9931464,0.996539640823478
0.9939251,0.9988736299441147,0.981979,0.9957238851557728,0.97818744,0.9947363879540944,0.985883,0.9962917720966759,0.99096537,0.996469929829093,0.9885764,1.0002166002425923,0.9947524,0.9973088423750535,0.995991,0.9946302278878898,0.9808501,0.9934775902340136,0.99705064,0.9936667678827051,0.98139346,0.9925422241719676,0.98504627,0.9926615986289932,0.98913515,0.9936116215979697,0.98853445,0.9935540838852096,0.9925567,0.9964958388085852
0.99543035,0.9994801368972838,0.9818721,0.9954184483811851,0.9779134,0.993873500733454,0.9795848,0.996335398307303,0.9935763,0.9959102845580955,0.98974204,0.999610119563334,0.9949585,0.9973088423750535,0.9964913,0.993364184056579,0.98162353,0.9927283945176503,0.9983026,0.9929293367457599,0.9801049,0.9916209695108577,0.98486924,0.9916948631190403,0.9886073,0.991817624923427,0.986961,0.9916997792494481,0.98991644,0.9946999561979852
0.9951949,0.9997833903738681,0.9818084,0.9945457718823634,0.97785616,0.9928380360686858,0.98427355,0.9956373789372656,0.9934968,0.9953936889233285,0.99325776,0.9960145555363022,0.9963182,0.9970098248611704,0.99342203,0.9939317209464769,0.97556686,0.9908774403948704,0.9982947,0.9910206914501367,0.97854686,0.9897784601886379,0.9841677,0.9907720701322671,0.9879153,0.9781219917738688,0.9850607,0.9907726269315673,0.99025583,0.9938239159001314
0.9954699,0.99952345882251,0.9795852,0.9939348983331878,0.97617245,0.9925360255414617,0.9843193,0.9953756216735016,0.99360013,0.9946618451074088,0.9870703,0.9952347946629702,0.99639535,0.9964117898334044,0.99365294,0.9927966471666811,0.98046315,0.9902604556872769,0.9977045,0.9901097471044985,0.9771999,0.9889010747971045,0.98380685,0.9898492771454938,0.9827781,0.9854292465213966,0.98354185,0.9898454746136864,0.99202156,0.9928602715724925
0.9966775,0.9991768834206992,0.9798906,0.9930185880094249,0.97640455,0.9919320044870136,0.9849918,0.9949829857778554,0.9926292,0.9932412071117998,0.98409283,0.9946716340322302,0.9969498,0.9958137548056385,0.99553275,0.9914869466515324,0.97722495,0.9895994006434269,0.9979849,0.9892855593632066,0.97748494,0.9870585654748848,0.9824952,0.9879597486487673,0.98183775,0.9854292465213966,0.9843099,0.9889183222958057,0.98936284,0.9918966272448533
