2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0001931,1.0,1.0030341,1.0,1.0001371,1.0,1.0027603,1.0,1.0008124,1.0,1.0052768,1.0,1.0093515,1.0,1.0064976,1.0,1.0041577,1.0,1.0041459,1.0,1.0101678,1.0,1.0079724,1.0,1.0067382,1.0,1.0011017,1.0,0.99891376,1.0,1.0101472,1.0
1.0003027,0.9995220090784,1.0028152,0.9995330908623988,1.0010474,0.999614233145951,1.0067403,1.000872098857775,0.9991938,0.9994770321351815,1.0075445,0.9996908314449932,1.009272,0.9997103875670955,1.0067973,0.9996548608934531,1.0039349,0.9996507892981455,1.0061833,1.0010253318977886,1.0083071,0.9996651528449255,1.0112913,1.0007418389973277,1.0073888,0.9998364501044843,1.0003998,0.99946624915489,0.99875605,0.9997141142784282,1.0096216,0.9997355021297794
0.99999595,0.9990358685710397,1.0019995,0.999076406880339,1.0014571,0.9992569511861911,1.0083892,1.0013947952121922,1.0001876,0.9990188206672904,1.0061901,0.9993382254770878,1.0082515,0.9993926514864945,1.0052356,0.9993076322695248,1.0028155,0.9993169840445802,1.0073404,1.0016353857833409,1.0102148,0.9992884274246061,1.0126541,1.0011286268720938,1.0079376,0.9995780886753304,1.0002075,0.9989236917183663,0.9970449,0.999414310593389,1.0110352,0.9994133618031537
0.9995954,0.9985492556239193,1.0012461,0.9986256677561632,1.001317,0.9989108306543917,1.0096374,1.001676214146161,0.9979843,0.9985621081900742,1.004555,0.998974237184275,1.0087695,0.9990549231606881,1.0062704,0.9989176914520317,1.0040795,0.9989719020028638,1.0092595,1.0020329236456034,1.0103099,0.9988883766457173,1.0139383,1.0012413135811387,1.0093541,0.999323282678692,1.0012261,0.9983522153397264,0.9998596,0.9990608660019702,1.0132983,0.9990585848107782
0.99974716,0.9980740993408483,1.0013144,0.9981802790040691,1.0029573,0.9985768016695622,1.0108936,1.001788133091635,0.9971647,0.9980992798309172,1.0076985,0.9986245229421525,1.0081375,0.9987634765768515,1.005298,0.9985872404235628,1.0033066,0.998614495602513,1.0099268,1.0021875860526828,1.0136716,0.9984910700266606,1.0142251,1.001183786925147,1.0111407,0.9990823428688476,1.0030746,0.9978043620475426,0.9999536,0.998755865480791,1.0132912,0.9987286962109925
0.99976784,0.997604021785142,1.0015054,0.9977509413682477,1.0029835,0.9982262630725305,1.0135394,1.0017843392290773,1.0001026,0.9976487431952561,1.0043209,0.998277577373664,1.0078502,0.9983995198926461,1.0039573,0.998211496032993,1.0022284,0.9982812449450865,1.0140525,1.0022354417836883,1.0090854,0.9980846957490317,1.0165187,1.000984506821488,1.0100789,0.998792812148015,1.000194,0.9972423468042821,1.0004958,0.9984113212179345,1.0133425,0.9983743888109293
0.99889827,0.9971340623393689,0.99970007,0.9973060282047829,1.0034649,0.9978742130321291,1.0112913,1.0016570612593756,0.9953475,0.9971366280228864,1.0073113,0.9979033142253875,1.0097127,0.9980379476046606,1.0060818,0.9977991236318263,1.0047487,0.9978913022379479,1.0117362,1.0021753325470415,1.0087144,0.99765869476304,1.0151863,1.0007539754226435,1.0106202,0.9985015037109247,1.0002317,0.9966578390504985,1.0041349,0.9980391202293984,1.0103687,0.9980074024184254
0.9989825,0.9966642210035361,0.99995685,0.9968785334748995,1.0039412,0.99751321059638,1.0112971,1.0014521926812223,0.9974377,0.9966959247660195,1.0061234,0.9975393874586491,1.0076681,0.9977317666749675,1.0048783,0.997487662628987,1.0029805,0.9975754905479894,1.0118576,1.0020647461826533,1.0092177,0.9972473690665902,1.0156641,1.0004477127298406,1.012218,0.9982404164501781,1.0011423,0.9960937411673747,1.0013502,0.9977234871009412,1.0106754,0.9977019326189033
0.9986832,0.9961944977776435,0.99919707,0.9964476501760309,1.0041292,0.9971730195731896,1.0128183,1.0011642874661069,0.9958949,0.9962524633663199,1.0027261,0.9971682006143995,1.0075002,0.9973898809403676,1.0035398,0.9971050965787235,1.0011271,0.9972211652373008,1.0119296,1.001829917805802,1.0086575,0.9968135531906474,1.0157083,1.0001146285370923,1.0117514,0.9979419971480697,1.0000484,0.9955162548851264,1.0020217,0.9973751198781634,1.0100073,0.9973541995112234
0.9985833,0.9957206407038937,0.99835193,0.9960140322425319,1.0046802,0.9968241086844033,1.0114384,1.000846765646498,0.9957459,0.9957763239700188,1.0073876,0.9967713573945451,1.0083034,0.9970125349543291,1.0056092,0.9967361738478472,1.0047495,0.9968749123815135,1.0115426,1.0015629011156153,1.0106432,0.9964350977565127,1.0161872,0.9997542373873871,1.0123951,0.9977424188697698,1.00039,0.995073604658068,1.0034962,0.9970177925930734,1.009846,0.9970008312957912
