0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99416476,1.0,0.99138886,1.0,0.99049187,1.0,0.99873555,1.0,0.99692965,1.0,0.9990214,1.0,0.996949,1.0,0.99860233,1.0,0.9958617,1.0,0.9956907,1.0,0.99559957,1.0
0.99416476,1.0,0.99138886,1.0,0.99049187,1.0,0.99873555,1.0,0.99692965,1.0,0.9990214,1.0,0.996949,1.0,0.99860233,1.0,0.9958617,1.0,0.9956907,1.0,0.99385124,0.9978661159869214
0.9814418,1.0026040711534934,0.9781039,1.0043564211451166,0.9829617,1.0027152973984517,0.9969248,0.9983367541935027,0.9909931,0.998056193673794,0.99468464,0.9976125393584997,0.9946061,0.9988157023929779,0.9968141,0.9976049151306884,0.99308723,0.9975639881973513,0.9938619,0.9974620159824399,0.99238974,0.9950782997762864
0.984515,1.00396112231799,0.9765146,1.004502855469322,0.97626084,1.0006237845374821,0.9919272,0.9969212258475475,0.988099,0.9972786711433116,0.991473,0.9948444690495138,0.990371,0.9959594552231009,0.99471295,0.9959387691346455,0.9909571,0.9946476360392507,0.9914728,0.994683952395651,0.98987615,0.9927034933746344
0.98104876,1.0001100311754996,0.9773143,1.001391126079953,0.9731597,1.0027152973984517,0.9923948,0.9945502158680727,0.9877764,0.9956529422159393,0.98896056,0.9931144251063978,0.99113554,0.993416698596259,0.99283904,0.9932312818910758,0.9891949,0.9922459342619913,0.98873764,0.9920430771341359,0.98780197,0.9906040268456376
0.96780103,1.002017238217495,0.96909696,1.0010250402694392,0.9784883,1.0012108758668772,0.9899425,0.9927808054356289,0.9853683,0.9932143488248807,0.98874575,0.9897927407356146,0.9891427,0.9920234072938799,0.99272895,0.9910097538963518,0.9875992,0.9895011322308378,0.9875134,0.9902253318242616,0.986603,0.9882292204439856
0.96872395,1.0,0.96755046,1.0010250402694392,0.9694993,0.998752430925036,0.98892635,0.9914006652983225,0.98288596,0.9915532779643047,0.98677355,0.9885125082177088,0.9873056,0.9896199797972762,0.98977804,0.989100628275886,0.9858608,0.9866534001235161,0.98506004,0.9872414857495626,0.9838826,0.9859920839786611
0.97214216,0.9999633229415,0.9692159,0.9993776541221264,0.96424574,0.9988625105492974,0.9853975,0.9888173260669545,0.98201954,0.9895034458384874,0.9849462,0.9858828414241722,0.98542374,0.9878435333867429,0.98717195,0.986497275157069,0.9839925,0.9839085980923626,0.9750533,0.9843948280001371,0.9823586,0.983307520220272
0.9654959,0.9984228864845038,0.96004575,0.9975838336506078,0.9652651,0.998789124133123,0.98347574,0.9858801047490975,0.979961,0.9878070330447075,0.9818504,0.9833915781460849,0.9840729,0.9859974224110908,0.987601,0.9841716130375925,0.9819091,0.9821244767721127,0.9803033,0.982302706039716,0.9809705,0.9807950438822922
0.9545907,0.9958921694480102,0.9509937,0.9966686191243229,0.96922046,0.9965875316478922,0.9818196,0.9868001981739684,0.978473,0.9859692525181128,0.9806249,0.9817307359606934,0.98333216,0.9839423177400817,0.9862611,0.982470755666632,0.9795913,0.9789336444108969,0.9794498,0.9796618307782007,0.978062,0.9792462570986061
