0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9994044,1.0,0.9969278,1.0,0.99648416,1.0,1.002743,1.0,1.0010531,1.0,1.0019085,1.0,1.0016781,1.0,1.0002337,1.0,1.0012721,1.0,0.99926037,1.0,0.99894714,1.0
0.9994044,1.0,0.9969278,1.0,0.99648416,1.0,1.002743,1.0,1.0010531,1.0,1.0019085,1.0,1.0016781,1.0,1.0002337,1.0,1.0012721,1.0,0.99926037,1.0,0.99894714,1.0
0.98765004,1.0026040711534934,0.98451245,1.0043564211451166,0.98923916,1.0027152973984517,1.0011646,0.9983367541935027,0.9957221,0.998056193673794,0.99495536,0.998750669284312,0.9977003,0.9976125393584997,0.9977054,0.9988157023929779,0.99958545,0.9976049151306884,0.99674714,0.9975639881973513,0.99730057,0.9974620159824399
0.99045426,1.00396112231799,0.98283386,1.004502855469322,0.9829742,1.0006237845374821,0.99661064,0.9969212258475475,0.99304444,0.9972786711433116,0.995248,0.9968231304658219,0.9947047,0.9948444690495138,0.99417704,0.9959594552231009,0.9976696,0.9959387691346455,0.99481124,0.9946476360392507,0.99513376,0.994683952395651
0.987374,1.0001100311754996,0.9837831,1.001391126079953,0.97979534,1.0027152973984517,0.99705255,0.9945502158680727,0.992777,0.9956529422159393,0.9925447,0.9948955916473318,0.99244714,0.9931144251063978,0.99491733,0.993416698596259,0.99594194,0.9932312818910758,0.9931988,0.9922459342619913,0.9926289,0.9920430771341359
0.97511077,1.002017238217495,0.976091,1.0010250402694392,0.9850451,1.0012108758668772,0.9947722,0.9927808054356289,0.9905246,0.9932143488248807,0.99057215,0.9942887738711405,0.9922381,0.9897927407356146,0.9930784,0.9920234072938799,0.9958545,0.9910097538963518,0.9917416,0.9895011322308378,0.99150306,0.9902253318242616
0.9758907,1.0,0.9747241,1.0010250402694392,0.9767485,0.998752430925036,0.9938014,0.9914006652983225,0.98825365,0.9915532779643047,0.9903662,0.9924683205425666,0.99043316,0.9885125082177088,0.9914191,0.9896199797972762,0.9931289,0.989100628275886,0.9901605,0.9866534001235161,0.9892915,0.9872414857495626
0.9790645,0.9999633229415,0.9762728,0.9993776541221264,0.9716565,0.9988625105492974,0.9906119,0.9888173260669545,0.9874312,0.9895034458384874,0.9893125,0.99089773335713,0.9887568,0.9858828414241722,0.9896523,0.9878435333867429,0.99075156,0.986497275157069,0.98845726,0.9839085980923626,0.98030204,0.9843948280001371
0.9729046,0.9984228864845038,0.9678203,0.9975838336506078,0.97283477,0.998789124133123,0.9888708,0.9858801047490975,0.9855599,0.9878070330447075,0.98520935,0.9885061574156702,0.9858956,0.9833915781460849,0.98850644,0.9859974224110908,0.9911818,0.9841716130375925,0.9865743,0.9821244767721127,0.9849799,0.982302706039716
0.962898,0.9958921694480102,0.9594007,0.9966686191243229,0.97637314,0.9965875316478922,0.9873235,0.9868001981739684,0.9842047,0.9859692525181128,0.98325354,0.9870069605568446,0.9848571,0.9817307359606934,0.9878161,0.9839423177400817,0.9899474,0.982470755666632,0.98449033,0.9789336444108969,0.98420995,0.9796618307782007
0.9676067,0.9967357417935081,0.9692771,0.9958632303411921,0.9595187,0.9940923934979636,0.9877532,0.9824474485101563,0.9818361,0.9833892913942394,0.98440605,0.9858290201677673,0.98500407,0.9793432753191932,0.9863866,0.9815388902434776,0.987829,0.9804227845464959,0.9827958,0.9775612433953201,0.9824478,0.9772267380045957
0.97412455,0.9932514212360168,0.96425927,0.9923854151413092,0.9673537,0.9937621546251789,0.9845163,0.9804303206171704,0.9799014,0.9817635624668669,0.98320293,0.9836516152061396,0.9831535,0.9769904155565551,0.983727,0.9805287540492529,0.98520344,0.9777847200527613,0.9800113,0.974850751389556,0.9800131,0.9746201598243989
0.96603197,0.9946818265175134,0.96171606,0.9925318494655148,0.96644175,0.9935053021685686,0.9819725,0.9778823695944512,0.9791166,0.9797490722742536,0.98215955,0.9819025522041763,0.9812891,0.9755025777654753,0.9816297,0.977533177749138,0.9848629,0.9756326148078726,0.9792603,0.9728950799423591,0.9783771,0.9725280378639777
