25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9954259,1.0,0.9965531,1.0,0.99280137,1.0,0.9999155,1.0,1.0005625,1.0,0.9984512,1.0,0.9939565,1.0,0.97870445,1.0,0.97756237,1.0,0.9849979,1.0,0.99068475,1.0,0.98247606,1.0,0.9867043,1.0
0.9939751,1.0,0.9980206,1.0,0.9937865,1.0,1.0016813,1.0,0.9989142,1.0,0.998304,1.0011374573453495,0.9902127,0.9999147121535181,0.97899765,1.000092353158478,0.97777534,1.0000925497454882,0.985171,1.0,0.990925,1.0000916170407697,0.9826067,1.0,0.9868441,1.0
0.99417055,1.0,0.99505526,1.0,0.99035215,1.0,1.0013164,1.0,0.99903566,1.0000907358678885,1.000034,1.0011374573453495,0.9896905,1.0,0.9793079,1.000277059475434,0.97801703,1.0001850994909764,0.9853797,1.0,0.99132574,1.0000916170407697,0.98276764,1.0,0.98690796,1.0
0.99639225,1.0,1.0010294,0.9999105705598283,0.9894261,1.0,1.0016534,1.0,1.0002415,1.0012703021504399,0.99952984,1.000087496718873,0.9898744,0.9999147121535181,0.9796724,1.000369412633912,0.9781526,1.0002776492364647,0.98550004,1.0,0.9915499,1.000183234081539,0.9828622,1.0,0.986857,0.9998151571164511
1.0003698,1.0,0.9974535,0.9999105705598283,0.98879623,1.0,1.0023358,1.0,1.0005137,1.0010888304146628,0.9981413,1.000087496718873,0.99239737,1.0001705756929637,0.9800642,1.000369412633912,0.978391,1.0002776492364647,0.9855606,1.0,0.99141645,1.000274851122309,0.9830006,1.0,0.9866592,0.9999075785582255
0.99773383,1.0,0.9957002,0.9999105705598283,0.99360967,1.0,1.0035043,1.0,0.9978724,1.000181471735777,0.9989553,1.000087496718873,0.9952689,1.0000852878464819,0.9799627,1.000184706316956,0.9786075,1.0003701989819527,0.9857153,0.9999093710349828,0.9913846,1.000183234081539,0.9830056,1.0,0.98729,1.0
0.9954979,1.0,0.99556994,1.0,0.991616,1.0,1.0016168,1.0,1.0012896,1.0010888304146628,0.99920934,1.000087496718873,0.9928599,1.0000852878464819,0.9802969,1.00046176579239,0.9786347,1.0001850994909764,0.98556125,0.9999093710349828,0.99142754,1.000274851122309,0.9829013,1.0000905879155721,0.988447,1.0
0.994972,1.0,1.0001202,1.0,0.991736,1.0,1.0042424,1.0000914243920278,0.9996863,1.000181471735777,0.9989154,1.0,0.9921652,1.0000852878464819,0.981194,1.000554118950868,0.97857136,1.0002776492364647,0.98615545,1.0001812579300344,0.99228996,1.0005497022446177,0.9838432,1.0000905879155721,0.98772657,1.0
0.9966049,1.0,0.9994361,0.9999105705598283,0.9915753,0.9988997037663986,1.0021249,1.0,1.0001445,1.0,0.997737,1.0,0.9920346,1.0001705756929637,0.98145306,1.000646472109346,0.97948956,1.0003701989819527,0.98678446,1.0001812579300344,0.99338204,1.0005497022446177,0.9846033,1.0000905879155721,0.9873564,1.0
0.99634326,1.0,0.9964166,1.0,0.99192643,1.0,1.0034192,1.0,1.0004983,1.0,0.99758476,1.0,0.99177235,1.0001705756929637,0.98115814,1.000646472109346,0.9798901,1.0005552984729291,0.9863792,1.000090628965017,0.99285215,1.0005497022446177,0.9841397,1.000181175831144,0.987436,1.0
0.9960297,1.0,0.9958841,1.0,0.99168175,1.0,1.00146,1.0,1.0011389,1.0,0.9976506,1.0,0.9916784,1.0000852878464819,0.9813116,1.000738825267824,0.9799662,1.0006478482184173,0.98657125,1.000090628965017,0.99281996,1.0006413192853871,0.98426336,1.0000905879155721,0.98761207,1.0
0.9972877,1.0,0.99707836,1.0,0.9903043,1.0,1.003999,1.0,1.001523,1.0,0.9976729,0.999912503281127,0.99210626,1.0,0.98111,1.000738825267824,0.9796647,1.0005552984729291,0.9859258,1.000090628965017,0.99257976,1.0005497022446177,0.9838751,1.0000905879155721,0.9879552,0.9999075785582255
0.99544483,1.0,0.99771744,1.0,0.99102885,1.0,1.0010526,1.0,1.0003015,1.0,0.999206,1.000087496718873,0.99189407,1.0001705756929637,0.9816331,1.000738825267824,0.9797408,1.000462748727441,0.986425,1.000090628965017,0.99313587,1.0006413192853871,0.9844944,1.0000905879155721,0.98798454,0.9999075785582255
